0.00011663751274660136,0.6080697648447002,0.5831700072733443,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009706814567643498,0.5994060246603915,0.5828034338392691,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000518921628490833,0.6161204292876818,0.5833206875821793,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0001832805066654602,0.6298232532088005,0.5838095792263818,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00024340508410690577,0.6303965016101797,0.5838105236669816,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
1.565806815491819e-5,0.6143191716424581,0.5833996455077582,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00011406879149401038,0.6231243788289035,0.5835973034782296,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004549980202815153,0.6386582476778407,0.5840851680080432,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005609818399421838,0.6182374645562425,0.5836250864052484,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006704055296131635,0.6251835740038232,0.5838317733997106,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009167705584696587,0.6466820334607791,0.584353375228386,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008064240981830162,0.5870162350460771,0.5825581169013792,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00013591120286296883,0.6071679480722147,0.5832084457109095,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00083407971241672,0.6320784396369536,0.5840310655900285,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
