0.0007093268605463612,0.4711754263350665,0.5817409844612109,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
7.131199678956224e-5,0.49210976779295745,0.5823651015703266,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003371258216371057,0.4962058660306035,0.5825557068817144,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008208543768507776,0.4699653568294536,0.5817428932786544,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005019236083858597,0.515725518663722,0.583104730713669,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00037508455094404085,0.5139864881210328,0.582908179333497,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007695692691038272,0.5067845574583028,0.5828981632881163,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
1.8441499993022085e-5,0.49665636399407415,0.5824921544083754,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008795625633956555,0.46956801670767323,0.5816468776399827,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003252767609455762,0.4915297947165217,0.5822640539365657,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00011741764935233537,0.5124610012695562,0.5829452963558195,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005724458601129997,0.4769898883600977,0.5819646272733809,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006367808801435556,0.49591776758739237,0.5823493792413756,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
9.40829924727908e-5,0.49487485994177405,0.5823977470397947,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00017735970537532448,0.5009214691884978,0.5825461396347031,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00011282188628952171,0.5021759335327148,0.5825945504638672,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005748116490706893,0.47772731004541313,0.5819928133422864,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009364107023029383,0.46660690048053655,0.5815995981467372,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005265964563395487,0.4754459017677816,0.5818634158569345,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005447234311846018,0.4851463395890629,0.5822409710185354,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005454454501624911,0.48586319587407045,0.582264083847404,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
3.347085509417949e-5,0.49513626673953615,0.5824512704388198,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00011474803938291822,0.4910614795546851,0.5823512372653203,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
9.381082833251192e-6,0.4978316584375428,0.5825223867627141,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006862925472065897,0.4809857574541866,0.5819408305419925,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00042410202451598244,0.49509998337610517,0.5823485719887064,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
7.768764814839933e-5,0.4983136228583993,0.5825720898727411,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000696135927431661,0.48406234281601523,0.5822244009796285,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
1.6934447129714365e-5,0.5038342784141108,0.5826752430185289,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006990095887645023,0.47430821369463905,0.5818903318022095,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005052986575699743,0.4849949469818591,0.5820672331238997,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003711917594817209,0.48067936949080153,0.5819943069193443,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00016154781943910818,0.4893393802454662,0.582242129186476,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
2.040625408850402e-6,0.5013020437828063,0.5826247231964102,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00032523709867758523,0.50277396891172,0.5825778264403491,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006820072232452681,0.5026249159393311,0.582775980842589,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0001115377900933297,0.5062986765657064,0.5828029271972657,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005255426389929451,0.5111297884379971,0.5829909991902887,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007797560223706502,0.4720219513735955,0.5818187742327136,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006124854620318655,0.48531856505253446,0.5820620977478952,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006466840759037946,0.5102415450515747,0.5827632304718033,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000604144220532309,0.47721852987408153,0.5818624373807817,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008450299630350566,0.4713501900074991,0.581688916675206,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006871098082963494,0.4722228189440427,0.5817488712109522,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007773244121334349,0.47143181808397355,0.5817062879934102,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0001816113977241516,0.5113970609871712,0.5828607919392254,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007330778176768127,0.5126855114021274,0.5830519834658603,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009213342840035467,0.4671509927326125,0.5816417617815882,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
2.5440869513413453e-5,0.495648898550899,0.5824525069126183,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009382524616371693,0.4678908295795789,0.5816033627599715,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00045316091310714125,0.5002264605181503,0.582685998983764,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002759703270471785,0.507400456031372,0.5827205454568904,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
2.8725586413717227e-5,0.5047533789823911,0.5826971474643807,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008408951329147718,0.4697281973145554,0.5816602501149831,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000524603110376943,0.477751698311841,0.5819821645439119,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005858870103203335,0.47611148667528114,0.5818433374084473,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006399033197386258,0.4773697844980628,0.5819922483436648,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
9.097561584246756e-6,0.500760118448482,0.5826165982718758,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008288227195561645,0.4710736777305603,0.5816869008255006,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009442775399825065,0.4702457956232302,0.5817829691232679,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003328165291992572,0.48413456124056264,0.5820762283976313,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00041081162017076936,0.47920182650815074,0.5819551580503768,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006321717509001196,0.49782750738143744,0.5826352333661335,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00025382666222982216,0.50717447936994,0.5827170626275681,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00014613958813821935,0.5009404512834422,0.582663683122201,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000922864386043557,0.47398942451477044,0.581736471710205,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
1.0349503262703417,0.0,0.570903814087525,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006312661614840841,0.47404550727689376,0.5817935761847493,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005414791856136649,0.5120588637332264,0.5830168111926621,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008709257653621044,0.5044929267455938,0.582843594335938,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008496615122241876,0.4767556879884381,0.5818138386093139,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005675266246550142,0.4747756237184572,0.5818302008556646,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000342244558711543,0.48048998908018214,0.5820175234889249,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008392024074361077,0.5067402698516845,0.582902688751221,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00046144624302462274,0.4773859008854091,0.5819420895085421,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009167659173563018,0.5231671580200195,0.5833295820312495,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007197493207227966,0.49436256027309355,0.5822981938006191,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007443617289403955,0.5151437032379655,0.5831162315979102,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005130730671939657,0.47944454584092017,0.5819304504760736,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
7.291796625297327e-6,0.5017460719349688,0.5826429599150145,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00039449460965665893,0.4830400826514806,0.5821465256998595,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
5.7726304749356524e-5,0.4960361075929166,0.5824958769254824,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
1.0349329750082419,0.0,0.5709059069100455,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
1.034936990869539,0.0,0.5709054175199682,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009520967819666962,0.4755924891731732,0.5819746040183547,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0001586016097185595,0.48860056231770477,0.582279737924578,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009352819608345196,0.4695856904547554,0.58163479021219,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00044673482383371897,0.5043106358690386,0.582799698532942,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0001001605857906846,0.4915566100019878,0.5823153571767723,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006456168539123405,0.47276285925903794,0.5818031781105064,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009661202090433124,0.4981026626013271,0.5826710528808582,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009084519682692135,0.48580971807890944,0.5823004549565911,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008911862821085504,0.46763283684936996,0.5816215055942537,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006941407037440952,0.4737576860027314,0.5818676587333673,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009733398246765534,0.4660757732602258,0.5815741903886674,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004719542559277072,0.51648931983975,0.5831193695917117,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002812691666333009,0.49577144000244144,0.5823855864013672,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0001896663813239439,0.49970719151877896,0.5825095458543913,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002403078271465203,0.4840782770042763,0.5821111089725831,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00026523560126256036,0.4924379875623673,0.5822976028099734,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009491639881068821,0.4687780317135179,0.5817263772214778,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009306266029072158,0.5327936622947809,0.5834725603309787,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005133869940611088,0.48883314770812114,0.5821671482771588,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002804755401467229,0.511995386370349,0.5829808028888678,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00032054225083230186,0.505474106809616,0.5826572479026795,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005903401882231721,0.4815203086967468,0.5819671521408089,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008919159202808262,0.46756904185112547,0.5816482839342919,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00019126384411023885,0.49028472918289223,0.5823482579218457,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00014800357626393017,0.493901697631836,0.5824544915802002,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009744354334975992,0.4735889861259293,0.5817200906389348,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0001164224776538838,0.500747350411519,0.582652181183275,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007433552925863434,0.4891406928387301,0.5823877431598818,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006272433433640585,0.4761372083772091,0.5819445443328861,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005623790649580761,0.4800755820556984,0.5819360393905637,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00048821259875244906,0.49297031353759757,0.5824775280883789,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
7.765434634548242e-5,0.4926840210763704,0.5823508820465091,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003105717259264803,0.48162919993336484,0.5820404254681681,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006453747510171357,0.5076629751641203,0.582910991668701,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009986520382254925,0.4654329787068907,0.5815651450712735,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003552125383297816,0.48009548296721394,0.5820060123216881,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003414964231092809,0.4806498255522469,0.5820320346069339,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008355538139145741,0.47401448828125003,0.58190409737854,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007261877467803811,0.5184604114690128,0.5830058677899685,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
1.0349790590368129,0.0,0.5709004111045142,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005622447740968861,0.48102177902052834,0.5821069383623474,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005022435652568932,0.4838956366806031,0.5820396176177989,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004103875901624166,0.4793748349191079,0.5820113330991752,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000384877909133083,0.5139709724797333,0.5830458408844883,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005344491476037746,0.5003776695535233,0.5826988009834311,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0001354780225708295,0.5022418960974068,0.5826982826507563,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00011506916812487194,0.5121320498228074,0.582909547131064,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
1.2121322328938705e-5,0.4980991003799361,0.5825367781656213,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005688912953918631,0.4978354470689045,0.5826293860183718,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008313765844492455,0.4764391420240346,0.581808313775146,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
1.0349177997084027,0.0,0.5709077936451277,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004148697730676356,0.512568979232926,0.5830149254201715,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00044932116376075407,0.49135554147950206,0.5822428276916571,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008437800852885818,0.4686487616386412,0.581685375450516,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006231900385253749,0.48873809100227983,0.5823633101104733,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006207262176396761,0.5049043383335888,0.5828335976599026,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00089481627932654,0.5073537881209446,0.5829237671876054,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
4.8687924611612477e-5,0.5086160849702012,0.5828290798206343,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000731411568232558,0.475462352904367,0.5817996196823108,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004560370684652277,0.49585054376872756,0.5825596371775643,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000665541997360643,0.47859439669016957,0.5818840855996297,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006970793853440985,0.4905741677300487,0.5824269084664253,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0001942737299411907,0.498548247104405,0.582476168109366,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00018166763467145373,0.49200337500180813,0.5824019090225223,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000338339111179041,0.5163825324233682,0.5829913206420885,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00045003997164565516,0.5023918665306113,0.5827467734433132,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00034706204774586323,0.5197367628507699,0.5831664779602053,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
6.789475823539999e-5,0.4922054651447015,0.5823653784402139,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00045136693561037853,0.5016434230480977,0.5827259110458367,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007301254067533732,0.4759327434234619,0.5819561037902836,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00021573109751621118,0.49882499563706467,0.582614983467477,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005474109108111483,0.47562125274277745,0.581847874479295,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00020559782604147718,0.48639126455011367,0.5822151451110833,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00048081294667517115,0.4790940538992186,0.5819301558382142,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
1.034916757098803,0.0,0.5709079261063001,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008160925945354734,0.4910360553741455,0.582197088165283,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00010203303901376442,0.49292772062377915,0.5823463876444915,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002969539539425464,0.4819289063225831,0.5820584216970797,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00049591105965511,0.4915442704087414,0.5824352516501696,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006670476616421103,0.524598040319425,0.5833307444623739,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008548048842195364,0.48562989522567146,0.582289967974854,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008774673276355282,0.46771615987480086,0.5816419591771308,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000267464874826138,0.5137525934732281,0.5829187688537598,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
6.468201984190407e-5,0.4927370742787991,0.5823605629078483,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009640443197998341,0.48453981822204584,0.5820062126342775,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003169949754287766,0.5097499217561114,0.5829294901276012,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004834577375414737,0.4830379989624023,0.5820210418701177,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004846188104433429,0.48017431342827055,0.5820633571255049,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00018547446034558764,0.4924958726139745,0.5824184072875982,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004414679283415894,0.48892500226694835,0.5823476389620181,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006313778121558899,0.48779343680311094,0.5821259528123365,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
9.029563102887194e-5,0.5054061427510512,0.5827741944610599,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003886907858433351,0.48297985581115066,0.5821431669155099,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002918570240937556,0.5146492625408732,0.583046742511168,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007163448093487164,0.4711893600575454,0.5817565023303105,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002848923036063111,0.5038489674830594,0.5827671780537745,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000333395710589728,0.484049506690979,0.5820741555938718,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009153872468157995,0.4864468705146377,0.5823207739611551,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004103486318791762,0.48028044724005037,0.5819734595336896,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003038769197435539,0.5037808332519531,0.5826098301757814,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
9.138396083346387e-5,0.49365469064426426,0.5823678200428007,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005629624391148584,0.47619374922403646,0.5818512217473953,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008537241604796447,0.4771058599661155,0.5818220946975686,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004598302821005711,0.47722273179208735,0.5819299956773873,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008994934001187089,0.48958272693932636,0.5821497914124689,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004785252432309254,0.4775234376112065,0.5819022715377791,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00035621762712855653,0.48007301647607226,0.5820025115075119,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00034815926855030104,0.49435443377487454,0.5825020058876986,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002736337473291878,0.5118843457491729,0.5828581114784112,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002322653946202936,0.4968124496567907,0.5824217062224912,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007804256509701126,0.49385700949569566,0.582278752920534,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005533548061632083,0.47793175756454465,0.5819958228317268,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
1.03495740338239,0.0,0.570902970405961,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009471679011987967,0.5216992140906986,0.5830857772519951,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0001264640474146738,0.5130723402061131,0.582959073676317,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003423938255770453,0.520182510673523,0.5831714370880122,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00032432498538515744,0.48401665702612906,0.5821650358380431,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003114155433117442,0.4925735220498329,0.5822940748977596,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008648394165145218,0.4748594047470093,0.5819382894500735,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009812475130402513,0.47437924007606724,0.5817387216964716,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009683315954842886,0.46672607044491454,0.581641163325118,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009032715486245656,0.49652776271364535,0.5823440619123952,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008143763653849647,0.4706369700574792,0.5816825335082998,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000734330418485462,0.5273337229476533,0.5833960112487788,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007636160043385505,0.4703684739436841,0.5817385397627579,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00011487351236050039,0.5035133996716215,0.5827291811739675,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0001682710255306096,0.5147171435422897,0.5830099220851894,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003543456261038051,0.4901748543724035,0.5823746685689208,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00048168755974030083,0.47671325176668167,0.5818945103097918,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00038642456312095456,0.48063921557617184,0.5819879547851562,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005216803928028903,0.4903218563079834,0.5822063175964363,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00015596353325318085,0.5097666603979938,0.5829012589172368,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008698512162072754,0.4706595948781004,0.5816697979244223,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006686755740494913,0.4720988420084643,0.5817756617896174,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000519987308191784,0.47568096808767324,0.5818660830335617,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.007815094832996484,0.4782555438041687,0.5823728194000242,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009195184086748906,0.48645496624271556,0.5820621583964094,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00010940378434365427,0.5070455925703048,0.582740616979599,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00036906250859063865,0.4807064528875462,0.5819956148410815,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004601478679457565,0.4793358506983805,0.5819404853522772,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00014165109256147537,0.49416613826066036,0.5824613107295351,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002793134891420128,0.4907209080820547,0.5823799627929687,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009415420914807514,0.47538512452782017,0.5819662886696588,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00030704220752719627,0.4894129580353975,0.5822112146233058,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000586840282016584,0.5026621455078125,0.5827682662109375,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0029799771991018994,0.48287483092391653,0.5818397041839589,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00039802044968443434,0.521305353448611,0.5831519126983125,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00022818403711444014,0.5165514763728098,0.583068891760161,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004938878021504958,0.5080290498947011,0.5829057605922234,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006953761633742725,0.4714777330915606,0.5817508670181295,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005759889118483353,0.5103374959109558,0.5829755388389546,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0001550729171511581,0.49724363042300795,0.5824469912908927,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00030294776292854616,0.4874689409464326,0.5821625050903314,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002222922706940245,0.4847156048456126,0.5821307928267415,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000473407994997408,0.48229679510586343,0.5821358403877934,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004509722968634692,0.4777067700398355,0.5819185210597969,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002622592824613745,0.48329388698654974,0.5820880357049074,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000569917124875956,0.4963546143593031,0.5825864612560925,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004240211627536163,0.47927532177850696,0.5820125419059767,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0017139168631221872,0.46924682602106627,0.5818345985322223,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005246759968755575,0.4768350326009311,0.5818744272327403,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00018967432994295477,0.5127609372536724,0.5829804406762147,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00010164903468623558,0.5119906099220931,0.5829217359648728,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
