1.0e8,0.3056485366267179,0.7871051085080782,0.6664346589658812,1.9722959941676137,0.913692035759714,0.007031042366773141,0.3
0.05596273279471762,0.41152127895163293,0.7733274680174769,0.667972478525191,1.8482917131486472,0.9312463856063191,0.005616940764447679,0.3
0.2721615375149799,0.30947338418208786,0.5409482959756512,0.6872428016285728,1.611520215968839,0.9094430883646383,0.005288731610562359,0.3
0.09729999974183319,0.41924237780312745,0.641800732060501,0.6446923522442523,2.1137464433865123,0.9045055860275794,0.006544248261187065,0.3
0.11791882466953299,0.44037864379320113,0.5364276607314851,0.664982166406646,1.8301550795981587,0.9290259130258477,0.005781464225054777,0.3
0.20646454153715613,0.3449418181413058,0.5584056013940618,0.6895919344977633,1.5859313154092007,0.8927118346636083,0.006958943561001095,0.3
0.31120559799370034,0.29076593098056913,0.5479072028107815,0.729766675640488,1.2528912182318668,0.9054253336163652,0.005966069380575613,0.3
1.0e8,0.40270514584597705,0.7052494984092326,0.6561354936119578,2.1186942529160686,0.9167242126629126,0.006200356091838687,0.3
1.0e8,0.29743114966603235,0.7262994033064848,0.6522381322171082,2.2652927873337583,0.9196082711262908,0.005998628979769058,0.3
1.0e8,0.3097899931952868,0.7269054291050037,0.7409878401135301,1.2554637987205284,0.9400920636454528,0.004931445158259087,0.3
1.0e8,0.3862763358332907,0.6276489923546134,0.6500257354991033,2.2237707408164735,0.9229831997108254,0.007437536336996225,0.3
1.0e8,0.32794890360794926,0.8011752265274205,0.6750670536066369,1.865501714969157,0.8946296815758392,0.007505108261141131,0.3
0.17119094410086683,0.35954686017253923,0.821094760419838,0.6707519475877323,1.8323726496244812,0.9187095858899501,0.0043503624134939144,0.3
1.0e8,0.3646001080097167,0.6450354946875534,0.6524801922723269,2.1942437093261398,0.9232642145392617,0.00516069665144806,0.3
0.1413965085498024,0.4314088894546141,0.5768472398620714,0.7070810797856303,1.4231731859017553,0.8974035115609357,0.0070221156473595945,0.3
1.0e8,0.3842807718190942,0.8164885137938973,0.6553978123522023,2.23127946300965,0.9137216460612518,0.006011219661304544,0.3
0.23019667006387246,0.3499245544450852,0.5421528662692716,0.6965131110241679,1.518301019111761,0.9367638472509326,0.0044268775246911665,0.3
0.21408060086346747,0.32304279146449855,0.5331804283147569,0.6800176645371052,1.677959025505592,0.9343528426091432,0.005783681955589626,0.3
0.09547904761361518,0.40643076830236397,0.7105955389133611,0.6871214228454554,1.6307266109987462,0.9098649458303851,0.006297332000597869,0.3
0.22925077319810014,0.31674883113478813,0.5540096674300721,0.6557055900840024,1.9644344393938042,0.9413000845324286,0.004381910597519959,0.3
0.18512303050665965,0.3445151948697047,0.6101575360916611,0.6816588018808221,1.6746974606632878,0.9173535604411752,0.006853203970532539,0.3
0.20204669272309556,0.3349139815206128,0.6465133445266207,0.6690399746626644,1.8217372827941012,0.9124682490965865,0.005086210402466591,0.3
0.25003844660792757,0.2914193873485348,0.5745573602335358,0.6678164092804243,1.8265031053442888,0.9148613460469437,0.005696768417313636,0.3
0.14303535191874486,0.3903210964357734,0.6919018479151241,0.719811580164881,1.3398483597237834,0.9163048517522934,0.005393273102157479,0.3
0.06860928375701468,0.4292876186237119,0.8045092219655388,0.6700455440788864,1.8279786381151573,0.9077976760928586,0.005603538255527597,0.3
0.11100302809175815,0.4356701984635571,0.8062130402050472,0.7117139891866513,1.4167903709094247,0.8938248075477938,0.005489429208524461,0.3
1.0e8,0.46079609529614346,0.6222443865360736,0.6682692515534557,1.969002364387602,0.9096647020220946,0.004827833270054065,0.3
1.0e8,0.3659640039350209,0.5658010940956415,0.6533613902338513,2.1390096100224447,0.8984477106354445,0.004532388826837113,0.3
0.2860372800612791,0.3066937795406141,0.7621226510827654,0.7222807536740575,1.3368884298675499,0.9111711336220163,0.004525735085814271,0.3
0.2413029747152515,0.29328780609182037,0.6585149833387701,0.6604768470584705,1.930253241270025,0.9174843134782086,0.005023371290651271,0.3
1.0e8,0.30821903156889163,0.6457558759874126,0.6562751749437548,2.120960601574261,0.9286924560822678,0.0061761303834964795,0.3
0.16323482135132034,0.4108310248162927,0.8559512596725173,0.7245763712062799,1.3234752174118212,0.9009873492357432,0.004668249871933312,0.3
0.13735212819816423,0.35859957248805124,0.6816190075556684,0.6754731112855287,1.7526797943839787,0.9053620580114073,0.00650541012243454,0.3
1.0e8,0.38920846491393424,0.7187719544781361,0.6585487266814483,2.117271440961235,0.9291939898691957,0.005057508249960641,0.3
0.25734191976332016,0.30964876025426047,0.5583618964209878,0.6711788079838811,1.7833859515090944,0.9069102726106989,0.005316250586894673,0.3
1.0e8,0.40339910342049956,0.882187541685524,0.6619655609689072,2.126576567234591,0.9113341492256792,0.00443715454159796,0.3
0.09748664133404673,0.3987498201357701,0.8511946672803508,0.6879298445468456,1.6483643642684915,0.9297651500073186,0.007047218864829651,0.3
0.12947144703737828,0.4374881951680059,0.5844522201034353,0.7028018820117283,1.4590605957127765,0.9270806063671789,0.006470925747305828,0.3
0.19341382596727835,0.3555649627144109,0.6376081154867692,0.6949382572606234,1.5487728944618504,0.9123510716787728,0.005197211227498376,0.3
0.29385810503387005,0.2987392042329444,0.5713173556761425,0.7187809119563382,1.338624844135228,0.8999569568049374,0.005868809072094479,0.3
0.1966028456596522,0.3813720277266883,0.5615300749789409,0.6952998170179069,1.5302862817186704,0.9117785108270273,0.005128562728208887,0.3
0.23097047055455108,0.35308068196339293,0.5659174138195903,0.6904041646970166,1.57807636836338,0.930126339747565,0.007086163725079841,0.3
1.0e8,0.37790964003594696,0.6584482153824318,0.6511641266340505,2.2751824584983895,0.9274378151731701,0.007207059316964378,0.3
0.2158057968520607,0.3109354443814066,0.6885194022406964,0.699048305112874,1.5229920868188302,0.9311731472235482,0.0049399467750743924,0.3
0.22747597400339611,0.3130255285477486,0.6498187521254244,0.6948436921483777,1.5551368599632096,0.9023269468749403,0.0072701850679722825,0.3
1.0e8,0.3423384581739218,0.6003697261609833,0.6563663001550136,2.2632447185472087,0.9035266261371018,0.005336153292406151,0.3
1.0e8,0.3138304193714586,0.7761272008505983,0.6621348377898446,2.143752355332932,0.9004330832631552,0.005536519577495445,0.3
1.0e8,0.3287529030476256,0.6655379158189765,0.6596158766095225,2.146321440472843,0.9395018149268597,0.004642113198205898,0.3
0.14768955916800378,0.35556935020244135,0.6304463408660362,0.6679808255839403,1.8263357087675391,0.9147895361863337,0.0060917854533251384,0.3
1.0e8,0.31620408053045485,0.6891168233740632,0.6564244753020321,2.1858516821065708,0.916211732116935,0.006402136166321874,0.3
1.0e8,0.4183791718029399,0.6497677262307531,0.6611924956519168,2.141170283804679,0.914398836506111,0.00465191036529122,0.3
1.0e8,0.36823228168727745,0.8157639564821666,0.7275670849164069,1.3432333621468868,0.9214208374610089,0.005041225345716381,0.3
0.1361196061502006,0.34799474755333,0.8290095479025494,0.7127411528692245,1.420953279438738,0.9081623752021953,0.005776955088824375,0.3
0.1254832676237137,0.39080848251400213,0.6595972244913949,0.6739595116322711,1.7622471249103147,0.897670983714394,0.006328132311738004,0.3
1.0e8,0.4086510976999261,0.6860967868964748,0.7534030669389922,1.2356471256719095,0.901271248744022,0.0048032788846153075,0.3
1.0e8,0.43418528843509896,0.6677202208379059,0.6547500323922725,2.2013287659358265,0.8980574284396747,0.004488827577748693,0.3
0.1158694543623799,0.3705267732237673,0.6679659059137221,0.6541720058496154,2.000595417748828,0.9188495887306367,0.005751239962453656,0.3
1.0e8,0.3089753173357905,0.7541714906091942,0.6603249228251246,2.181944322778447,0.9106352439472762,0.0055434511659290826,0.3
1.0e8,0.34594263618234805,0.8134503534172104,0.670471309959263,1.9602067409645745,0.9348263899446221,0.004866921599762037,0.3
1.0e8,0.41024115308229286,0.6047485902859898,0.6543741071904807,2.1246027526010662,0.917354338884999,0.006414156573461181,0.3
0.0928689500316038,0.39723446959806263,0.7929101774915546,0.6964369712661276,1.5553316323834452,0.8948477819532449,0.0064308548402220835,0.3
1.0e8,0.3444357558643205,0.8232650087588752,0.7535731299816173,1.2415925440711075,0.9181565763421002,0.005587667271333237,0.3
0.27562675072945403,0.29802293435482824,0.6452539223245931,0.7208838698086842,1.3329317740583102,0.9248208654222195,0.004950451129219998,0.3
1.0e8,0.3161506074259634,0.6561413191090346,0.6622960767552298,2.112546288843746,0.9116476951045042,0.005127493819803054,0.3
0.15254688335193436,0.3299664489721051,0.8153143787498756,0.6779198207660592,1.7544492865611256,0.908290715726412,0.007436027065205332,0.3
1.0e8,0.3894678323249551,0.7917537458723705,0.6756482789291692,1.8517335531192172,0.9363436907232143,0.004521813542797843,0.3
1.0e8,0.3383630967147162,0.6962601712153296,0.6638039969774715,2.023128473166741,0.9256963169606316,0.007205518423676354,0.3
1.0e8,0.3270778411240708,0.6632290131290778,0.7507939386772537,1.2404796555533608,0.9332221620875305,0.004628516841212529,0.3
1.0e8,0.41173231796563403,0.6315793182395827,0.6521854677953629,2.2407729564672727,0.9198569484651792,0.006096180078861006,0.3
0.19850231359091838,0.32220125533093785,0.714123264776423,0.7198506440491931,1.3487941506316585,0.922104698496806,0.005507713916751977,0.3
1.0e8,0.3152683756754837,0.6423533168640676,0.6609956075540651,2.092885908822651,0.9201685730025246,0.007157465686137757,0.3
0.05615378854589284,0.42413373138326793,0.883535839696465,0.706284758114408,1.4779952023968508,0.9079932020102353,0.00648363519640693,0.3
0.11781104298174791,0.3909589671356064,0.7066518735395265,0.6689852825135588,1.8267429166614038,0.9348868900519872,0.004650040761183963,0.3
1.0e8,0.33004052153198293,0.6116017696272974,0.6682149100056498,1.9622625819237784,0.9154353831442312,0.0054973475296688865,0.3
0.1534545874631798,0.38689954657309783,0.7021707846117745,0.7063734150136567,1.4530687546573133,0.9219785841826031,0.004851601415094758,0.3
1.0e8,0.3334815871049192,0.6265843179716808,0.6579825097792332,2.1031151067548954,0.9241256206682436,0.005965581511307885,0.3
1.0e8,0.313616866555284,0.7540552355700558,0.6639776352503101,2.061940331031974,0.9215072320425655,0.005780602267792377,0.3
0.19132889688619814,0.4007154613855005,0.6214149897798991,0.7314405881433004,1.2397143798099115,0.9223384071822263,0.0072805326305216585,0.3
1.0e8,0.3316899434746736,0.7352017528984882,0.7391462755255701,1.2899924021406237,0.9006491008552981,0.005294777227721856,0.3
1.0e8,0.4060395739204368,0.8536384904419323,0.6631314584369123,2.1186676172330277,0.9206186766096771,0.005123126479568503,0.3
1.0e8,0.31866716386355987,0.7185509698039255,0.6693020056527407,1.9650338681064494,0.9320107230695167,0.00524227151138156,0.3
0.26166929923865667,0.30801995212721905,0.6074751978982732,0.7308044922530769,1.2515371074341486,0.9212850560897551,0.005499499522975287,0.3
0.14222086770250106,0.4523906717581321,0.6668313813741892,0.6830827620439293,1.6586726401368126,0.9111523911097831,0.004874143188719366,0.3
1.0e8,0.3155448382339676,0.8112542370501423,0.6622392911058833,2.1701934181144193,0.9131032215133736,0.0054053392565671,0.3
0.1951654415366833,0.30582506382710595,0.7978084877534516,0.685771336514728,1.6700031877840045,0.9139990626959905,0.007327828889528349,0.3
1.0e8,0.3662491008866045,0.7276942891163818,0.6571039015223782,2.216179178730824,0.9222674188364223,0.00605425941817667,0.3
0.23538947407334454,0.3078814070509884,0.6385666894603597,0.6935737960772799,1.5664688000227736,0.9004170279847797,0.006036930482139668,0.3
0.14752408967636482,0.437735601423912,0.5956143249466275,0.712768427630985,1.3777344243135157,0.9321133407795873,0.004702687215864961,0.3
0.14648411844982373,0.3323735719641234,0.8211612780884305,0.688881651701114,1.640376046614484,0.9072754732011463,0.007249459803648708,0.3
1.0e8,0.40121043709043547,0.6946125725384716,0.7523047555909932,1.2506495804593183,0.9305420759327874,0.004814284075491693,0.3
0.10226134402912165,0.399051147851531,0.697732478163297,0.6722243300735498,1.7883233959481817,0.912855192063897,0.0058071547987467486,0.3
1.0e8,0.33029452200766257,0.7169012371852315,0.6575940849646777,2.1978441140990004,0.9016995805808783,0.004736225739499086,0.3
0.26917570162460686,0.3117974795596647,0.6702201480833144,0.7250357293446897,1.3031271249583494,0.8992225334484186,0.005448613878248339,0.3
0.08916870736470794,0.4259191980865105,0.6708365995201203,0.6562111216195311,1.9675584196259917,0.9178436918037828,0.00567756612115431,0.3
0.1632360866759836,0.3963534851531352,0.7213005097428886,0.6722129803915188,1.7926230918646273,0.8998418645919921,0.0049467300368642025,0.3
0.0997769746442846,0.3965768418609999,0.6775834040096389,0.6790744639820773,1.7099432350415462,0.9363444843281838,0.005464259685505524,0.3
0.13612711212921239,0.42958021497154375,0.6322566188907255,0.6940028162901263,1.549053614792479,0.897516606842642,0.005827347325741119,0.3
0.15539639832733945,0.3599805337235998,0.7249046324097486,0.6865586777786988,1.644154256012364,0.9035759017761136,0.005510733422713289,0.3
0.20125939636929313,0.3301385024412141,0.6295010092798277,0.6883649198093553,1.612422716292513,0.9001660538831981,0.006194125145106861,0.3
0.17700504372161982,0.3502193193222681,0.727970600724176,0.7070716721849052,1.4534321114096806,0.9140426929073566,0.005185492053796364,0.3
0.18588364583746694,0.3999770952421298,0.6177572318294069,0.6612493378838352,1.8985802150608868,0.899761712446773,0.004969022257498324,0.3
1.0e8,0.34345212028700456,0.737930045271625,0.6615570931347519,2.1737161406870715,0.8974897686660406,0.005212573712082303,0.3
0.09131839763012008,0.44671875702187014,0.7359956441593432,0.7032386268047482,1.478678436606984,0.9006044568880882,0.005947648641997341,0.3
0.09457081144479279,0.4397396758695473,0.6705160149935572,0.7017399735737874,1.4822805527390768,0.9212962176744212,0.006316924427429648,0.3
0.20690243888975457,0.3440286206753445,0.6301834650490037,0.6663732360862146,1.846568843293221,0.9267121112505925,0.007229534959967245,0.3
0.09134938994974283,0.42009108216975255,0.7954529530997551,0.7153293560695645,1.3876943057669806,0.9098285418703786,0.00726395167535409,0.3
1.0e8,0.3479179170647696,0.6236837404810915,0.6658421274281101,2.030951664429182,0.9158740680749082,0.005607188060413556,0.3
0.1431476720231627,0.38434475807252133,0.7335317970980242,0.7083950519510996,1.439995805943562,0.8986462701394414,0.005702740275443852,0.3
0.23626033597895885,0.3211339206660264,0.5909442700701132,0.6559017304775204,1.967161871371935,0.9266550748980268,0.0072137131840225395,0.3
1.0e8,0.3388945519624527,0.800491370504916,0.6714789397219229,1.9540964382031094,0.9037076849860255,0.004996797390859016,0.3
0.16153327598304895,0.3245337879883173,0.7874973529212314,0.7068628768245564,1.4672996752558045,0.9092235312978394,0.00642619452088901,0.3
0.1607379205542647,0.36493546839172086,0.6478427781286664,0.6753192512758647,1.7476270079744305,0.9109981819982368,0.005399372501694079,0.3
1.0e8,0.3314117264858971,0.6464641832576976,0.6656815159678405,2.0629170404295665,0.9200850421123306,0.0047640102674149755,0.3
1.0e8,0.40603276333376515,0.6980543565985154,0.6666116978899193,2.050017552085037,0.8988926663766996,0.004760428193677094,0.3
1.0e8,0.36363822968481824,0.8258152694199674,0.6662034347938044,2.10323145844079,0.9129481950560371,0.006228881065110119,0.3
1.0e8,0.37852140032621606,0.6366773605862021,0.6724804480817856,1.9220952931684243,0.9002871505648649,0.005501417252863901,0.3
0.16152371285030204,0.3437041935394991,0.6875282511444969,0.6931190037052631,1.5750745814548681,0.9133768970371012,0.005942146754927012,0.3
0.11846548437849656,0.44283092378536165,0.618738018662965,0.6924175828623829,1.5586927867241547,0.9069335474745525,0.007004739974696455,0.3
0.16100816931503575,0.3634038561687169,0.67705618706073,0.7259996845205365,1.2925194902099102,0.925125945684417,0.006293441327387414,0.3
0.048547286855026676,0.45640585327859656,0.8702775966260693,0.6856945384065144,1.6672685903387112,0.9250158785236093,0.005175305446432819,0.3
0.1732994245824525,0.38422053640869014,0.6307259219517105,0.6620693529570764,1.8931007809859879,0.8979586766212497,0.005301909700848791,0.3
0.1604429646404882,0.37781438863126166,0.6375975602908985,0.7210337011596719,1.3234374271124616,0.9062976875420256,0.006449524210538644,0.3
1.0e8,0.39019145968052693,0.8401779695986437,0.7523508823839006,1.2643729246888427,0.9027484910075538,0.005298147104311226,0.3
0.0754428355954729,0.38492662366670416,0.8545079864166161,0.6838938250596035,1.6919474473522604,0.901305833825361,0.00665469473031207,0.3
0.1936100885458913,0.32518618147503203,0.684988201789391,0.6752721606706441,1.7604715232394683,0.8995465763956443,0.005788188527384987,0.3
1.0e8,0.3421841928858853,0.6601133049683843,0.6649113428547699,2.113195789747012,0.9017524776619387,0.005079124857257223,0.3
0.17908522803422175,0.3383014377289417,0.6460443000571356,0.6886644037239213,1.6114789532575275,0.9055795835233559,0.006627704459935798,0.3
0.14036686573445478,0.326941578917668,0.7947673179809848,0.6721674144992913,1.8154399547844682,0.9189955259909723,0.005439376275688009,0.3
0.21304329347368178,0.35520735192360614,0.6237721859371593,0.7134761501530423,1.3846636230367038,0.9088621404388454,0.0052496201836290815,0.3
1.0e8,0.3968681599528508,0.8127378507057552,0.6634363569780277,2.1471561654612685,0.8991438080183076,0.004785043149635746,0.3
0.1652148826112522,0.3333067300145032,0.6742145454477975,0.6840908859741625,1.6637021136080692,0.9278149127330386,0.005532425548986939,0.3
1.0e8,0.41788446091386716,0.7135889892945817,0.661443241573429,2.1073521167184346,0.9139450929799482,0.005220469646886577,0.3
0.10405987542473366,0.3901308854192494,0.7965285466678144,0.7040002308760768,1.4877926284941834,0.9303927183972344,0.0048664772311495805,0.3
1.0e8,0.35312555394202133,0.687175774040546,0.664092245597175,2.152006441900076,0.9177731503551771,0.005988949992775519,0.3
0.14486247207419545,0.33426377702414367,0.7617809343056968,0.6777204633160058,1.7463228404546662,0.9024209354030861,0.006181499819544719,0.3
1.0e8,0.33464361717103414,0.6454128405780402,0.6596292685487155,2.100627083039118,0.9275079803681063,0.0064134530864231225,0.3
1.0e8,0.44062298314261905,0.6316027010172766,0.6664920188759308,2.0418846236891137,0.9043444749559394,0.005186940357973545,0.3
1.0e8,0.3535557718375972,0.8235664791409953,0.734295350503486,1.323281512983677,0.9210372053166948,0.006297990997460132,0.3
0.1779136655921384,0.33447924568820037,0.8167060433701439,0.7243435518758486,1.3261933447323768,0.9260022004201415,0.007010961846783352,0.3
0.18283546451391344,0.3696979736483054,0.6678625876840192,0.7007344501197815,1.4990848912497428,0.9032475189870748,0.00532541689524499,0.3
0.13003133578291845,0.376094169383907,0.7061733791239759,0.7064164686796499,1.4534260651090218,0.9098949862569747,0.006252159376247866,0.3
0.1361861726491673,0.4076690886457043,0.6620605207511141,0.7184231099159757,1.3454986026542624,0.9092452281365475,0.005725213489261843,0.3
0.21437106895829497,0.34097139484218386,0.6496703262289049,0.6831722751975381,1.6683336998492448,0.9118793216191995,0.00493762825618536,0.3
1.0e8,0.3916155600761767,0.6728539161174779,0.6758261573584678,1.8715943471211085,0.906593102431011,0.005837604268505221,0.3
1.0e8,0.35069679301811507,0.7070527158973126,0.7462759536483198,1.281462353710454,0.9059863210353282,0.004904731355421472,0.3
0.1470943659681915,0.33418264857834107,0.6809543953108302,0.6666677696533008,1.8557798473961036,0.928223630980836,0.005777819503782399,0.3
0.1551027762920671,0.35645443795247284,0.6433950762820698,0.6770728396270612,1.728026753583276,0.9067588037298833,0.006084983066151165,0.3
0.12875325770678817,0.38930267772745497,0.6934471857386153,0.7121417395826387,1.4021649602071165,0.9272352910986412,0.005243131148205085,0.3
1.0e8,0.336733749087995,0.7920298412934363,0.6715113340497039,1.9599379143790685,0.9151353838823393,0.0069091247422628,0.3
0.1802994575511915,0.4150578472648707,0.6453952041017862,0.7066394773507507,1.4390403155686116,0.9069159363479877,0.004879341410710348,0.3
1.0e8,0.40929231842142466,0.716663759108511,0.6649520292264453,2.048498843304035,0.9237963015274402,0.006155061483877449,0.3
1.0e8,0.4320763085107377,0.7428293040357185,0.6760943506381394,1.8708606440548021,0.9095587441505559,0.005320745017335482,0.3
0.1294445638358307,0.4211644404165421,0.6278106518454009,0.67071633749762,1.7885051999480486,0.9271487568651603,0.004840457723585797,0.3
0.10023130735514513,0.40994042843819917,0.6846730578429736,0.6999805417110867,1.503521711901981,0.9261248512802238,0.0058712213254585475,0.3
0.21739358703258624,0.3293131954878512,0.6550216876345949,0.6711146442643533,1.7996948749928792,0.9092038693324748,0.005028672008070966,0.3
0.18565146692983464,0.3419694964311289,0.6624378026881912,0.70066705464588,1.5006918990197753,0.9082020569199706,0.00578221404104823,0.3
1.0e8,0.4058076535905736,0.7659088258116532,0.7303714548910206,1.3305533863348968,0.9066967594585933,0.005107617417723566,0.3
0.1335101214082376,0.36630334260378816,0.7410426721500016,0.702866845496078,1.4928663581898822,0.9054602836327657,0.0060670797386136914,0.3
0.121103492038377,0.3662275064733964,0.7085596195857584,0.6715925347154873,1.7993509637183402,0.9269969338268049,0.006507313513316184,0.3
1.0e8,0.3500143099811979,0.7876705623428842,0.7420383743817045,1.293611856627669,0.9311074366209986,0.005548136861456377,0.3
0.2013497221685152,0.34083957171798046,0.6296733451790963,0.7066709006238344,1.4428382436223972,0.9273626153287717,0.005054437109484972,0.3
1.0e8,0.3464135988832156,0.68197648985246,0.6656311468139191,2.10018638303918,0.921430854104226,0.0054872169979267235,0.3
1.0e8,0.3585479141158044,0.7217048065669011,0.6711615961087511,2.0004623840153193,0.9072744554685217,0.0052192572958647135,0.3
0.084841715792432,0.39231400912478775,0.7879128296063871,0.6721611817165227,1.8056165547721554,0.9011020567163366,0.007175986834366601,0.3
1.0e8,0.36711474968464586,0.7127746006205167,0.7293022574082324,1.3450307604758516,0.9068410364620629,0.005312766479479429,0.3
1.0e8,0.3662117810834003,0.6914213201520093,0.7383561066520217,1.311669112391519,0.9149696190215457,0.005330084434500379,0.3
0.07113520591223621,0.4352223277021609,0.824032636938576,0.7118689185668519,1.4190396800292064,0.9086117976246981,0.005659106670825866,0.3
0.11653104581653953,0.4215146450681746,0.6575772361454726,0.6751584583542886,1.7445885497759144,0.9152534617027394,0.0053416814537041776,0.3
1.0e8,0.3783175734477874,0.6525705505867879,0.6725793378126117,1.9334216643495195,0.9110075737338337,0.0061208447745527955,0.3
0.15224194550545397,0.40877543790079424,0.6971807887654328,0.6737046449628337,1.7694941988782857,0.9052593972705019,0.004946514308823578,0.3
0.0869540378033268,0.44532123756626846,0.6906461775286914,0.6724703736485272,1.7765542014345836,0.9008725831519367,0.006846433146474446,0.3
0.11280314485290689,0.4484220132206009,0.6396986344463546,0.7044077364892696,1.453134877994468,0.9066369308284546,0.006955949966891755,0.3
0.17913288152989976,0.37716439527497114,0.7077359418749375,0.7105529067098949,1.419286124397325,0.905822256081253,0.005080072601884991,0.3
0.13362707730892845,0.37876912440223914,0.7692608497132764,0.6906831098393804,1.609235979910876,0.9117919036591972,0.005121116063730228,0.3
0.14573958912398585,0.3532493366942483,0.7105005500168632,0.6905832910377736,1.6033865121031181,0.9017646972307619,0.00647707800875829,0.3
1.0e8,0.3889520567766495,0.6886409197248775,0.6732079662492313,1.8724306266037867,0.9052212481613613,0.00516886788741657,0.3
0.10853576777015285,0.38245134883790805,0.7859350701727991,0.691885782930873,1.5993304747248485,0.9166375998291804,0.00529415444237767,0.3
1.0e8,0.44059317242124824,0.7479730844476655,0.7317061367768314,1.3265895765223847,0.9025416597592762,0.005739057934273138,0.3
1.0e8,0.36669418132535003,0.7532548965546941,0.6746898084846915,1.9101250308115079,0.9095387979993524,0.005791101048623413,0.3
0.14689999083276317,0.3612614154370644,0.6474859592793606,0.6862855314820819,1.6324268802802335,0.9324923891543171,0.005250637966490758,0.3
0.13723215106182177,0.3961268241526841,0.6481273121936831,0.6778187426583583,1.715287030322755,0.9235202559878356,0.006946025882430312,0.3
0.10037477360560089,0.38809551513904234,0.805845544455074,0.7109625279909668,1.4283369894242033,0.9184919217324988,0.00541589813514202,0.3
1.0e8,0.4034408300465503,0.6863370598619414,0.6752594792040805,1.886501243404683,0.9070251423280781,0.005484275300914223,0.3
1.0e8,0.41935834500362507,0.7199223683814311,0.6765832778198981,1.8332780751897049,0.9022486762890556,0.005058258598464345,0.3
1.0e8,0.36697137275083863,0.6963389307183061,0.6744652518047486,1.8815668148607463,0.9261865130369549,0.0053154622009994,0.3
0.15629064315631847,0.36679865932450595,0.6522976120692614,0.6740884012378783,1.7621293574292496,0.9138572362394847,0.0053303811296559235,0.3
1.0e8,0.38174279759180396,0.7612646903073517,0.670940568551275,2.024873155552714,0.9052989184063988,0.006861488820118767,0.3
1.0e8,0.3890195831739264,0.8033209958646934,0.6703124215412168,2.008436213214974,0.9040133951141835,0.005818294838010175,0.3
0.18824227846257446,0.3453587396826937,0.6688049854221303,0.6894234356947906,1.6083775204526067,0.9102737278900588,0.005315437172662114,0.3
1.0e8,0.3843918254283441,0.677983581571386,0.6705995841889463,1.9205090579243063,0.9173997283906034,0.005650651274359635,0.3
1.0e8,0.39870374629957417,0.761559845850507,0.7332530752858409,1.3336390791877653,0.9205655764855174,0.005406515967636693,0.3
1.0e8,0.40725103510456623,0.6677067722059651,0.7273383909667817,1.348954953167845,0.9098128555844015,0.005919781242229678,0.3
0.13032533796163318,0.37399354181400346,0.7314460231051777,0.7134425463796328,1.3986047086147653,0.9045353589100222,0.00652593186162668,0.3
1.0e8,0.44087758790466175,0.6812343387284424,0.6789489697856231,1.806375821847717,0.9164673534876479,0.005609559954869012,0.3
0.1362257139323263,0.38902169149297944,0.697911475423382,0.7231271797988817,1.3151235990525152,0.9003574421458317,0.006558912559439106,0.3
1.0e8,0.37590248345059807,0.7093789456458496,0.6727497997048143,1.9688262161779144,0.9064338869325531,0.006139280000720625,0.3
0.13657754077520845,0.36191885532325485,0.6809358293393173,0.6748223768724021,1.759683655060561,0.9278379499403757,0.005177169025420732,0.3
0.1168905922818223,0.3912124753561231,0.6646985192015079,0.6613221585804525,1.9080802975288262,0.9087127467656592,0.0070364010530044,0.3
1.0e8,0.3586295977237894,0.666721630869559,0.6716566134648672,1.9012871429156166,0.9078426103468228,0.0067855549541805706,0.3
1.0e8,0.36702728823696323,0.7674886053020319,0.6751036492020895,1.8843227658362345,0.9110580309116647,0.006665796819061167,0.3
0.15600170355981627,0.3722469750601819,0.6665200720447839,0.716788949678523,1.3619673212870986,0.9051851868159538,0.006261035707599077,0.3
1.0e8,0.3617918863001074,0.8240626041549989,0.7250116528844655,1.3670286501648805,0.9145209158671299,0.00599059324160686,0.3
0.16330314168976995,0.3546955263777621,0.7046640206543032,0.7071732969569527,1.4494655875426197,0.9089724286050209,0.005717125965756047,0.3
0.10579765354258491,0.41899734696661506,0.7701471731079587,0.7151016084534728,1.3859795579878742,0.9219799592545167,0.004982412728481046,0.3
0.07757809591541283,0.40171440428588195,0.8440666628535649,0.6857915640260756,1.6684238772223001,0.9234301594536954,0.006935166412873677,0.3
0.12901635076473672,0.3778041905870468,0.7513002366214889,0.6955714826372245,1.5596524747903016,0.9060460060366893,0.005568507551350816,0.3
0.17819401619620598,0.3629894055399521,0.7089310906142258,0.7138607122405717,1.3912576322611296,0.9028050067896967,0.00549262537882318,0.3
0.07182363535922531,0.4023495585857227,0.859104661583798,0.7199197340524606,1.3619731442659462,0.9124351607915252,0.00630262292705795,0.3
0.10660730208052996,0.3683772612068532,0.8092651701465398,0.7220832655378071,1.3399843666679472,0.9258974671192124,0.005768314728448479,0.3
0.10925795853292265,0.3506673951802853,0.7946704658060927,0.6842197694804782,1.6820126506664685,0.919231978551261,0.006282701157951112,0.3
1.0e8,0.3560004961296939,0.7480196636014402,0.6743075854327901,1.9465381770632928,0.903470794918745,0.005684194150459961,0.3
0.10219284007939336,0.3681417420791326,0.7811949211199049,0.688772067398897,1.6309803425403966,0.9202990450510582,0.005658011962886838,0.3
1.0e8,0.3538012156252589,0.7026368031766449,0.6782299158263703,1.8418537487837077,0.9117047475502731,0.005987096246798889,0.3
0.13323466597342012,0.3764670153733456,0.669567514461072,0.6734630317035137,1.7707060967463037,0.9091794823125414,0.007061279746897477,0.3
