0.04719944277001256,1.160511882586448,0.42324131914438795,0.22822148860172703,0.5591437818980995,1.0,1.0,0.966,0.0056,0.9
0.011142063789519745,1.6106089279771152,0.5019561602822767,0.12343448589945194,0.5144728132596318,1.0,1.0,0.966,0.0056,0.9
0.00969404784723246,1.3665798420603348,0.5530233111962923,0.2669993965190748,0.5366516275594188,1.0,1.0,0.966,0.0056,0.9
0.03243833497830286,1.2433758741016185,0.45632815658461745,0.24294964905673833,0.5493820646684398,1.0,1.0,0.966,0.0056,0.9
0.03343410796759777,2.4217959898750823,0.45130981003942766,0.3087997589806753,0.4729813015818063,1.0,1.0,0.966,0.0056,0.9
0.02740332942294973,2.5648611223262336,0.5569912164688895,0.4329204055395648,0.4681629935397558,1.0,1.0,0.966,0.0056,0.9
0.06460930526569067,2.401356345888103,0.40866421975786876,0.2862405387980744,0.4737012551923531,1.0,1.0,0.966,0.0056,0.9
0.022022952266447925,2.2899862171530945,0.5607682154226816,0.09604961150213287,0.47454420303389067,1.0,1.0,0.966,0.0056,0.9
0.13007435668906825,1.045491303115936,0.3531017720320276,0.44527643450057336,0.5779701155217402,1.0,1.0,0.966,0.0056,0.9
0.07289216695725383,1.5379868031480775,0.5570518961706967,0.5900322509359088,0.526221208768841,1.0,1.0,0.966,0.0056,0.9
0.019373132920424564,2.4287348967435745,0.48317911960295473,0.1670924970824573,0.4704969310395175,1.0,1.0,0.966,0.0056,0.9
0.01162736600065834,1.788507612772585,0.5484234667990164,0.32673362581567966,0.5045677318733911,1.0,1.0,0.966,0.0056,0.9
0.007178863029129189,2.146172186186031,0.5348638146495688,0.226233994340437,0.4833949812684737,1.0,1.0,0.966,0.0056,0.9
0.06224886888633628,1.4558386985577916,0.40580686174132063,0.2753581729163518,0.5299983486522836,1.0,1.0,0.966,0.0056,0.9
0.03563399702669754,1.6530250949303649,0.47025655785471043,0.43907027163499834,0.516085689282075,1.0,1.0,0.966,0.0056,0.9
0.0409495713738362,2.25825142989045,0.44232128982309377,0.13158941816927733,0.4774675670375861,1.0,1.0,0.966,0.0056,0.9
0.058047323282666916,1.7647555809902162,0.49903569360633165,0.5508667144629725,0.5095835369062057,1.0,1.0,0.966,0.0056,0.9
0.01994916032462431,1.5341358262552005,0.527857632478397,0.4261987438250763,0.524533216802325,1.0,1.0,0.966,0.0056,0.9
0.009845796692150367,1.1837253561258008,0.5072294342018527,0.22243648643407454,0.5556257524519499,1.0,1.0,0.966,0.0056,0.9
0.04305551801560779,1.2647609830130735,0.43146575613378807,0.13370503018832192,0.5458689030635815,1.0,1.0,0.966,0.0056,0.9
0.147731159126735,1.2517489506414243,0.3837822491016058,0.5983872110248895,0.554822521116505,1.0,1.0,0.966,0.0056,0.9
0.015259124035518363,2.3206561827094894,0.5260738207923629,0.12404712248594336,0.4739535233728253,1.0,1.0,0.966,0.0056,0.9
0.04687196630716615,2.281192522512006,0.4372770536869727,0.1613222969001283,0.4768225111904493,1.0,1.0,0.966,0.0056,0.9
0.14706552905607773,2.24527483558572,0.3371017859469722,0.21134640486891926,0.4797446781001588,1.0,1.0,0.966,0.0056,0.9
0.1201127632876184,2.4793378394439,0.366180755780057,0.09540863471248831,0.4682297973541612,1.0,1.0,0.966,0.0056,0.9
0.010662999690286968,1.2446910318734592,0.5566733876468368,0.20936808830637305,0.5480528172343828,1.0,1.0,0.966,0.0056,0.9
0.026292482394715745,1.410337233903779,0.5356394997316385,0.4652485159591532,0.5357231243661981,1.0,1.0,0.966,0.0056,0.9
0.025719145988892654,1.192784064289449,0.4601610124147694,0.15997522305181328,0.5539099504016922,1.0,1.0,0.966,0.0056,0.9
0.016311404912461806,2.246509100283953,0.4850730831433435,0.17708650123486572,0.47836148478991575,1.0,1.0,0.966,0.0056,0.9
0.009493710577125856,1.2437903475285241,0.5157202568718772,0.16443836566164735,0.5478143934778475,1.0,1.0,0.966,0.0056,0.9
0.013576919967386185,1.9273584676788063,0.49477740366660766,0.1303240834257263,0.49382464671503085,1.0,1.0,0.966,0.0056,0.9
0.02790258458643659,1.3106524723784307,0.5218462942429306,0.4757915183830293,0.5456069682165973,1.0,1.0,0.966,0.0056,0.9
0.1510054338362528,1.237821813090378,0.34406917339788795,0.48344852474700617,0.5549002088459992,1.0,1.0,0.966,0.0056,0.9
0.022916950427338167,2.0669550381515314,0.47383409183488756,0.13467091917781526,0.48643101623390705,1.0,1.0,0.966,0.0056,0.9
0.025612484425316658,1.0811919498124412,0.4777115646514304,0.3757578327737239,0.5707037312903122,1.0,1.0,0.966,0.0056,0.9
0.03644131194177139,2.3875620092390504,0.4775728525480557,0.07689835606153916,0.47081499664585524,1.0,1.0,0.966,0.0056,0.9
0.00816340547398773,1.3281496201830412,0.518740518035006,0.20290397197269297,0.5397112036543555,1.0,1.0,0.966,0.0056,0.9
0.02360127828121197,2.369265367015851,0.4663865184866502,0.2705075074683096,0.4745640084733624,1.0,1.0,0.966,0.0056,0.9
0.013722218604073107,2.3760020665024557,0.5542028116963577,0.3305906813307986,0.4742730672712931,1.0,1.0,0.966,0.0056,0.9
0.0073397456398996645,1.7801090711894945,0.5280938480263854,0.1598039035667352,0.5029887835698346,1.0,1.0,0.966,0.0056,0.9
0.008665285464777184,1.4054432332017501,0.5246882857374772,0.30005675431487533,0.5338282514771259,1.0,1.0,0.966,0.0056,0.9
0.023939964886344874,2.097460326588554,0.46324674310114405,0.17463252776710858,0.4856181914747628,1.0,1.0,0.966,0.0056,0.9
0.04309730951175339,2.5149987810812386,0.5095062668269668,0.5004956209566703,0.47121951528608824,1.0,1.0,0.966,0.0056,0.9
0.04464176215450323,1.3522429960268696,0.4616331314260079,0.47585900863089436,0.5420305855242785,1.0,1.0,0.966,0.0056,0.9
0.042039019472961035,1.2983782870596592,0.4305577222003169,0.2259295692451067,0.5439104467011051,1.0,1.0,0.966,0.0056,0.9
0.008997833522809758,2.2442947892143237,0.5210481510149406,0.19052574842017939,0.47834259537237167,1.0,1.0,0.966,0.0056,0.9
0.0679998390177158,1.7905245774782188,0.39917565409445205,0.15826999618277426,0.5033191779438055,1.0,1.0,0.966,0.0056,0.9
0.022836212741117305,1.8248879629725145,0.4634894976864649,0.2136644341628237,0.5014769243533113,1.0,1.0,0.966,0.0056,0.9
0.040704683131125866,2.337656824967224,0.43555361417828814,0.19237762630440058,0.47498376238662143,1.0,1.0,0.966,0.0056,0.9
0.010721728326313568,1.8806932473613769,0.4988497934686614,0.2251183410359375,0.49796361881107387,1.0,1.0,0.966,0.0056,0.9
0.04201948031827955,1.4031063655717233,0.43052299479060513,0.2377328903739944,0.5339478413294412,1.0,1.0,0.966,0.0056,0.9
0.03858671922187926,1.4144845420325143,0.4365084599197576,0.15855019898307365,0.5316392220865986,1.0,1.0,0.966,0.0056,0.9
0.007579315331667563,2.30619309534637,0.5233149324002929,0.21407559377166513,0.4759742214151875,1.0,1.0,0.966,0.0056,0.9
0.02636577500600609,1.9800096324943506,0.46826686208502966,0.09755535913327384,0.49055701528469897,1.0,1.0,0.966,0.0056,0.9
0.021983320264328053,2.361603404559226,0.5086883755346349,0.4047859883636685,0.4761765387396594,1.0,1.0,0.966,0.0056,0.9
0.16987870192340054,2.496806501930049,0.3247657802985437,0.3889055491241175,0.4718288144788076,1.0,1.0,0.966,0.0056,0.9
0.008581094501718702,1.289017068840299,0.5415867273757905,0.1950222401126273,0.5433177316089735,1.0,1.0,0.966,0.0056,0.9
0.013281640224421763,1.826208808813087,0.5204027572087423,0.3563975026148676,0.5028192264440244,1.0,1.0,0.966,0.0056,0.9
0.047862463624622154,2.4722465526865407,0.5481245975361058,0.519133566831012,0.472743066271853,1.0,1.0,0.966,0.0056,0.9
0.015450341051135495,2.3492241415184782,0.4892321356173569,0.19197086884099832,0.47405465194244906,1.0,1.0,0.966,0.0056,0.9
0.021696126848110522,1.884422753561634,0.48478470376775884,0.15173863362408535,0.4965350278869618,1.0,1.0,0.966,0.0056,0.9
0.14745792965089957,1.8051120252590318,0.34816147358368543,0.4675529316936975,0.5069464087300523,1.0,1.0,0.966,0.0056,0.9
0.026013862103953133,1.683122887135037,0.4792681463860083,0.3955640515198757,0.5132055266359716,1.0,1.0,0.966,0.0056,0.9
0.01159397392343101,1.7386628366058254,0.5498407331686257,0.32313503837599755,0.507812034575391,1.0,1.0,0.966,0.0056,0.9
0.0562733708987694,1.896905304421528,0.41972154855328736,0.3397768719837748,0.4990514781840565,1.0,1.0,0.966,0.0056,0.9
0.020665616644357666,2.4566419789002385,0.4818027099185893,0.17730278777606234,0.4695232253218677,1.0,1.0,0.966,0.0056,0.9
0.018678014757075482,1.418443522789821,0.4760066981351322,0.2514297794269826,0.5322371521873785,1.0,1.0,0.966,0.0056,0.9
0.026219447450948577,2.158157487398413,0.48427639959621127,0.10479466727200895,0.48131188030128297,1.0,1.0,0.966,0.0056,0.9
0.06341782446761217,1.2455373968101298,0.4726660220787396,0.5563352429110758,0.5541702982483155,1.0,1.0,0.966,0.0056,0.9
0.009100139949667367,1.5765105748238883,0.5113809707477959,0.15145156731832976,0.517392122451095,1.0,1.0,0.966,0.0056,0.9
0.01276422859789932,2.4400065958715262,0.4972595489783961,0.20109327578643593,0.47044452438832757,1.0,1.0,0.966,0.0056,0.9
0.10108749002541838,1.831510462403143,0.39896567129673877,0.4953974784746818,0.5051834345255083,1.0,1.0,0.966,0.0056,0.9
0.07482787768685842,1.2297587120104008,0.3913673102353109,0.25891612246988105,0.5520005871732732,1.0,1.0,0.966,0.0056,0.9
0.05905047549064013,1.6194539895649556,0.48351922296616573,0.5452509734362224,0.5199527816286585,1.0,1.0,0.966,0.0056,0.9
0.12852826055243394,1.2964961189226376,0.3447057415574352,0.276120395136573,0.5454753969940808,1.0,1.0,0.966,0.0056,0.9
0.007787551787054698,1.7184545538398235,0.5359008334562215,0.26025186854910526,0.508414040748039,1.0,1.0,0.966,0.0056,0.9
0.07836136514815606,2.6000751018807136,0.39113997182096555,0.23943925192715887,0.46572830816859523,1.0,1.0,0.966,0.0056,0.9
0.014861736691700328,1.363072636374543,0.5442753390120936,0.3869724824230911,0.5388858402473984,1.0,1.0,0.966,0.0056,0.9
0.011634844439112193,1.8094929564997797,0.5599854845119271,0.2866905612428534,0.5025968258996407,1.0,1.0,0.966,0.0056,0.9
0.009501355602419687,1.6791765903383642,0.5558572647731707,0.2048934842228827,0.5101689394194816,1.0,1.0,0.966,0.0056,0.9
0.1358820853632852,1.4240641538842957,0.3672674868490425,0.5240510989922871,0.5367167446301297,1.0,1.0,0.966,0.0056,0.9
0.04898350415242221,2.4646457117636316,0.42767891653296636,0.17850208957374258,0.4696505219101915,1.0,1.0,0.966,0.0056,0.9
0.02391008251392006,1.2449602795642967,0.46183579935367763,0.19569466220404078,0.5487061795862944,1.0,1.0,0.966,0.0056,0.9
0.02328612610503734,2.3205980652742086,0.47098156205222763,0.16293918182249773,0.4749987108291019,1.0,1.0,0.966,0.0056,0.9
0.08046771860689153,1.403736003820645,0.38599927619216895,0.2523188143693705,0.5344673914994221,1.0,1.0,0.966,0.0056,0.9
0.04212094732883528,2.31008250330695,0.46095115680873955,0.43206583019943196,0.47909172732824135,1.0,1.0,0.966,0.0056,0.9
0.010613649324093024,1.6327827160263988,0.5012876009405661,0.15111390151554802,0.5132312875241881,1.0,1.0,0.966,0.0056,0.9
0.014539052406301324,1.2520026759675371,0.48721797584347215,0.2875345003528751,0.549247935647806,1.0,1.0,0.966,0.0056,0.9
0.024289279716488962,1.3086298991396168,0.4784723281228311,0.392083359902225,0.54489416200663,1.0,1.0,0.966,0.0056,0.9
0.06298095821873785,1.76764743117913,0.4044160433298227,0.2037351175541881,0.5054292098632639,1.0,1.0,0.966,0.0056,0.9
0.008259407158937575,1.8172790044068936,0.5247071430129463,0.1368851286281939,0.5002733687558362,1.0,1.0,0.966,0.0056,0.9
0.010820908956921853,1.7111232795695923,0.5473256766091649,0.3170321993802999,0.5095758988074616,1.0,1.0,0.966,0.0056,0.9
0.04458645010653011,2.0022869469117004,0.42849836733591806,0.16523072311336684,0.4907074537783779,1.0,1.0,0.966,0.0056,0.9
0.025776757639751693,2.451390387665811,0.4718877585916208,0.15242783590913925,0.4694651276348782,1.0,1.0,0.966,0.0056,0.9
0.011542099011655446,2.4421163733664644,0.5092258217360238,0.294744800784141,0.47155197094341883,1.0,1.0,0.966,0.0056,0.9
0.011150002344672227,1.621207239635427,0.4995270998451431,0.2682065308738981,0.5157648712926522,1.0,1.0,0.966,0.0056,0.9
0.015167245148782553,1.9465037638229403,0.548184939975318,0.366007389009487,0.49557679772744445,1.0,1.0,0.966,0.0056,0.9
0.027413083864697787,2.4694416893838085,0.4617259711388307,0.18349166270643263,0.46930063652861437,1.0,1.0,0.966,0.0056,0.9
0.041694284208384405,1.3203281160391453,0.4537115843629913,0.4411537751131445,0.5447432021061884,1.0,1.0,0.966,0.0056,0.9
0.06569886997090867,1.6784541401403066,0.40128905422617683,0.20252390757393096,0.5114950355671547,1.0,1.0,0.966,0.0056,0.9
0.013650118634845271,2.1596674576983577,0.5072450392038217,0.33050567637226336,0.4843212670899101,1.0,1.0,0.966,0.0056,0.9
0.010498049381374714,1.626322946949129,0.5011968128535221,0.17646244246742787,0.5141358750759619,1.0,1.0,0.966,0.0056,0.9
0.015256204496977746,2.314392624702085,0.49524038532371906,0.3098935509009238,0.477152629607323,1.0,1.0,0.966,0.0056,0.9
0.013530731427001568,2.520912204845219,0.5002430891117454,0.19043993605070078,0.4671410885866021,1.0,1.0,0.966,0.0056,0.9
0.05045674661329294,1.7023938622765846,0.42265954573239317,0.30869098859867483,0.5111649822938859,1.0,1.0,0.966,0.0056,0.9
0.034892859184436124,2.2639746971849464,0.5284892125569924,0.4813620877975648,0.48121757896197725,1.0,1.0,0.966,0.0056,0.9
0.009433675423909119,1.8618085356924625,0.5356540429395055,0.30320006514778464,0.49978784983480373,1.0,1.0,0.966,0.0056,0.9
0.017650196039202707,1.4388506774873844,0.47604679491280943,0.19348602880627264,0.5296885993683241,1.0,1.0,0.966,0.0056,0.9
0.03212511010125825,2.3822138160399917,0.49357428394607084,0.4442337364782396,0.47592504437996813,1.0,1.0,0.966,0.0056,0.9
0.014974418252282835,1.6541297722837378,0.4850137762531778,0.26286668643194233,0.5133938067886893,1.0,1.0,0.966,0.0056,0.9
0.009867769601815431,1.6471923256241054,0.5366024985712712,0.3175730433597873,0.5142151910962637,1.0,1.0,0.966,0.0056,0.9
0.030853169107165887,1.369916875920555,0.4571157731437855,0.08569621047537074,0.5342464864918953,1.0,1.0,0.966,0.0056,0.9
0.026582029228510523,2.0932638681157494,0.4652814418453517,0.13463699696018874,0.485166587422171,1.0,1.0,0.966,0.0056,0.9
0.03622474599537615,2.295642865628352,0.4422396461772689,0.19586459569601997,0.4767831857467251,1.0,1.0,0.966,0.0056,0.9
0.03841798888085411,1.405713314556177,0.4419802763663544,0.10685995958575481,0.5314052117498967,1.0,1.0,0.966,0.0056,0.9
0.0556734796866294,2.031846004698316,0.41774036943410586,0.3123443915504034,0.4912751787953627,1.0,1.0,0.966,0.0056,0.9
0.008589978969813878,2.2068782139797247,0.5322930326720472,0.27647528084664114,0.48119446576743624,1.0,1.0,0.966,0.0056,0.9
0.032779550653833325,1.7873908718984945,0.44891431272947696,0.1454245899970557,0.5028412741643027,1.0,1.0,0.966,0.0056,0.9
0.027322718412236578,1.5288694972171581,0.45473847711300613,0.17762164595343624,0.5220176444006663,1.0,1.0,0.966,0.0056,0.9
0.031767122859923426,1.3688304246928809,0.5462929627956361,0.4874487029216334,0.5397682585784661,1.0,1.0,0.966,0.0056,0.9
0.038504867860084974,2.2244177440206827,0.44697381386122,0.3487773946562836,0.4819808659549125,1.0,1.0,0.966,0.0056,0.9
0.01646500475807643,1.8845188164809377,0.47852327287129803,0.1844247750431795,0.4973198592031524,1.0,1.0,0.966,0.0056,0.9
0.011433804285577779,1.348312636404257,0.5061207748340428,0.3230818975561001,0.5397046975576338,1.0,1.0,0.966,0.0056,0.9
0.00815284448375472,1.41634087643967,0.5171161638562028,0.19966766626339558,0.5314156124009043,1.0,1.0,0.966,0.0056,0.9
0.0755843682860387,1.2553083783378334,0.40840475789319935,0.4525875283741403,0.551973887193032,1.0,1.0,0.966,0.0056,0.9
0.0343673262605153,1.6135536995099709,0.46942871844915735,0.4309705754490171,0.5189123752172993,1.0,1.0,0.966,0.0056,0.9
0.04467826091544819,1.6883266917998936,0.4792770079871413,0.49541557957711063,0.5142437437056172,1.0,1.0,0.966,0.0056,0.9
0.010372062191354501,1.8983895555895893,0.5399309336633267,0.11610179710120754,0.4948758411064415,1.0,1.0,0.966,0.0056,0.9
0.011181521554162934,1.8321998886308692,0.49604501004340146,0.1917122338315293,0.50046937815339,1.0,1.0,0.966,0.0056,0.9
0.009822976087959826,1.901694206496588,0.5578446775834627,0.23148319228055067,0.4962344056823668,1.0,1.0,0.966,0.0056,0.9
0.013192966615858169,2.0262633653487616,0.5512303847072595,0.3368075670078856,0.4907836303812582,1.0,1.0,0.966,0.0056,0.9
0.05729014007285438,1.750813770194028,0.4110405805017222,0.1711141761006294,0.506017559207803,1.0,1.0,0.966,0.0056,0.9
0.10354929671005499,1.3979562276720197,0.38292341787651213,0.46850407775494995,0.5381991289327595,1.0,1.0,0.966,0.0056,0.9
0.012105734187852225,2.2815520832487417,0.5561105055766288,0.1638428871225766,0.4759949164245005,1.0,1.0,0.966,0.0056,0.9
0.07159342312984542,1.5357423780270911,0.42639494777248826,0.49169701398502774,0.5262045014764614,1.0,1.0,0.966,0.0056,0.9
0.03812722802349627,1.6209248146218767,0.43716596930368523,0.14477747582000744,0.514549934083345,1.0,1.0,0.966,0.0056,0.9
0.0076917464497168395,2.1680802402295605,0.5375456200064869,0.2456020787724833,0.4825615593183015,1.0,1.0,0.966,0.0056,0.9
0.046136012578373777,2.3057560021244554,0.4309833536002381,0.1612610001287144,0.4759039398232931,1.0,1.0,0.966,0.0056,0.9
0.01893500048945594,1.59932172852594,0.48518366614189723,0.3495654139551034,0.5186957374437409,1.0,1.0,0.966,0.0056,0.9
0.01452370749563937,2.2777824323968807,0.5092690290485528,0.15793519125045646,0.4764227676491251,1.0,1.0,0.966,0.0056,0.9
0.011769106847878592,2.152047703636857,0.4973192917782214,0.2003899100631259,0.48300479444399713,1.0,1.0,0.966,0.0056,0.9
0.019638469600151854,1.2995546126770205,0.477410174209307,0.210645503138303,0.5429007747646786,1.0,1.0,0.966,0.0056,0.9
0.010088748342933121,1.352298125005686,0.5095485837490468,0.19996426251326452,0.5372979946168794,1.0,1.0,0.966,0.0056,0.9
0.0247210973154036,2.419134127050112,0.4687512985716292,0.16935122074009687,0.4710256300819282,1.0,1.0,0.966,0.0056,0.9
0.10913789781879796,2.3101085692499668,0.3956523622720139,0.5107171660335105,0.48054706142786574,1.0,1.0,0.966,0.0056,0.9
0.022700426162338794,1.3932179631487935,0.4649152277644416,0.2782989854346274,0.5351738530669296,1.0,1.0,0.966,0.0056,0.9
0.008661800990012562,2.006846189765303,0.5424541279605247,0.270647982883123,0.49103592290976833,1.0,1.0,0.966,0.0056,0.9
0.006973245435087168,1.9324019515153763,0.5298575358826788,0.20039155398247632,0.49429688382566866,1.0,1.0,0.966,0.0056,0.9
0.024884526391245956,1.5030940597769302,0.45921599866024104,0.2370033364791344,0.5249587683266375,1.0,1.0,0.966,0.0056,0.9
0.014360184361014078,1.8622222530035728,0.5592792016299829,0.33901439448017323,0.5000115415151785,1.0,1.0,0.966,0.0056,0.9
0.02132635331673923,1.9336944187454583,0.5214270955621428,0.4210386319345712,0.49724186684762894,1.0,1.0,0.966,0.0056,0.9
0.055974613398563085,1.295416625196123,0.414666229043546,0.19174772250654273,0.5435769641316202,1.0,1.0,0.966,0.0056,0.9
0.02565433837144344,1.9964402548619506,0.4647693164245585,0.1228700577245922,0.4900888498060035,1.0,1.0,0.966,0.0056,0.9
0.013473195260883617,2.1731385594437835,0.49728058335416486,0.2943036852873929,0.48329160889781225,1.0,1.0,0.966,0.0056,0.9
0.007297809047049043,1.61931550219158,0.5290961574823847,0.18962519484549137,0.5145411464325264,1.0,1.0,0.966,0.0056,0.9
0.00855670136612825,1.5732268761551138,0.5477892273913914,0.18775752075233565,0.5178183362659459,1.0,1.0,0.966,0.0056,0.9
0.016586233318171984,1.5891140095189995,0.4798082486791216,0.1528131386649329,0.5167134016113317,1.0,1.0,0.966,0.0056,0.9
0.014187455363140419,1.4511014734766612,0.5015488196035105,0.35034112610272206,0.5306914358179976,1.0,1.0,0.966,0.0056,0.9
0.010961040253454856,1.548128049292041,0.5039977180779152,0.29449617062324346,0.5217308922888568,1.0,1.0,0.966,0.0056,0.9
0.08350962295082885,1.6439261047753286,0.44010260200919205,0.5530897874817627,0.5185653565009913,1.0,1.0,0.966,0.0056,0.9
0.024418935961658964,1.673282962423539,0.4609991455582698,0.14734875015822774,0.5106181303856315,1.0,1.0,0.966,0.0056,0.9
0.013377267265345136,2.025228445687851,0.5475761081331031,0.34512831317930925,0.49093803347498216,1.0,1.0,0.966,0.0056,0.9
0.00851462588758108,1.585220567935765,0.5109910975749999,0.1984572964195226,0.5173934108148767,1.0,1.0,0.966,0.0056,0.9
0.01223055521182002,1.7510370579036283,0.5044427814803334,0.31520084934267567,0.5072770128787246,1.0,1.0,0.966,0.0056,0.9
0.011791003908375104,1.9027813132698446,0.4956942707720244,0.15671688264457964,0.49566412419120176,1.0,1.0,0.966,0.0056,0.9
0.027424869703155223,2.116278966820244,0.4734883889031749,0.3737796689752599,0.48731315112050394,1.0,1.0,0.966,0.0056,0.9
0.023726123485407414,2.28026306424642,0.5494290740901296,0.42339419534856987,0.47956422027682544,1.0,1.0,0.966,0.0056,0.9
0.02665712798932951,2.0148370102267186,0.45977278380418557,0.2835839094643925,0.49148490144498513,1.0,1.0,0.966,0.0056,0.9
0.05158423752939041,1.906153780741708,0.42157158422128677,0.20570801978612024,0.49660874099433205,1.0,1.0,0.966,0.0056,0.9
0.042693794018343084,2.3233365452252883,0.45009028177758337,0.12897198363503287,0.47443790590421686,1.0,1.0,0.966,0.0056,0.9
0.009240437788794669,2.0195945723131477,0.5311359520416333,0.14055796717389854,0.48856180149418005,1.0,1.0,0.966,0.0056,0.9
0.04500153035803117,1.4055699238778698,0.43096510695459445,0.33751400288062977,0.5351656051487703,1.0,1.0,0.966,0.0056,0.9
0.007113573201645781,1.9598882600877587,0.537689423015247,0.20558936430334357,0.49278616399283554,1.0,1.0,0.966,0.0056,0.9
0.024784411741074874,1.8863168470656233,0.48550242027825896,0.037303383135218304,0.4948100201325498,1.0,1.0,0.966,0.0056,0.9
0.012078350067013235,2.0833630307299664,0.4997417269701785,0.1563523103151516,0.485756120913023,1.0,1.0,0.966,0.0056,0.9
0.008071183396704746,2.4609178939582135,0.5395680728269971,0.2239080981635161,0.46960559060507234,1.0,1.0,0.966,0.0056,0.9
0.016661483889369406,1.4635635918704823,0.479202209520834,0.17881056578410343,0.5272333394852057,1.0,1.0,0.966,0.0056,0.9
0.010256653166646559,1.8841297072654422,0.5252671693740106,0.3170804076054521,0.49873644758313795,1.0,1.0,0.966,0.0056,0.9
0.03374488624145234,1.3423458761485114,0.44337066305599404,0.19949823621729829,0.5389904178063111,1.0,1.0,0.966,0.0056,0.9
0.04511951395975858,2.3423168726768493,0.435176374873191,0.1495223057321955,0.4741268174494252,1.0,1.0,0.966,0.0056,0.9
0.019766956750597624,1.701344825732068,0.48729141588051894,0.04457463755360175,0.506750548985408,1.0,1.0,0.966,0.0056,0.9
0.009826817793968995,1.9364865212194744,0.507653000871922,0.1505662259843832,0.4935131841720965,1.0,1.0,0.966,0.0056,0.9
0.08908676801087757,1.3782062708267002,0.3775117852999018,0.22643064079523614,0.5364312997876933,1.0,1.0,0.966,0.0056,0.9
0.00959429021800481,2.105417659116158,0.5048142987792608,0.22814362247825282,0.48567433639630087,1.0,1.0,0.966,0.0056,0.9
0.008149198823854594,1.340435188593686,0.5298215872158927,0.2879440428276355,0.5397266374560169,1.0,1.0,0.966,0.0056,0.9
0.044812988539765695,1.5431970369532468,0.4330542944377409,0.34816167114145785,0.5235169327600451,1.0,1.0,0.966,0.0056,0.9
0.015024833413415557,2.0906807000968004,0.49541439692487077,0.13318953008560358,0.4850588033609768,1.0,1.0,0.966,0.0056,0.9
0.013992431279064027,1.7863439285359122,0.4915365383375596,0.28851294096716357,0.5046947675880942,1.0,1.0,0.966,0.0056,0.9
0.02847220242879596,2.2589775456396572,0.45897147672323,0.23885300580857216,0.47878338198460463,1.0,1.0,0.966,0.0056,0.9
0.010391226668150575,1.5308407043883174,0.5561593315998905,0.16662850631620865,0.5207362367995954,1.0,1.0,0.966,0.0056,0.9
0.009986607159902088,1.334998944187365,0.5484373794812828,0.304720484746609,0.5403001839905306,1.0,1.0,0.966,0.0056,0.9
0.04043622946412575,2.169346220789527,0.4474353749813477,0.10076610674966434,0.48106074378663155,1.0,1.0,0.966,0.0056,0.9
0.06748659574791793,1.6733489212833879,0.40481869779717006,0.34572535598515736,0.5138600001244322,1.0,1.0,0.966,0.0056,0.9
0.007405756808172332,1.7559513237361797,0.5218242960156575,0.17784234505411514,0.5048755426185075,1.0,1.0,0.966,0.0056,0.9
0.11076440454652094,1.7284052946202395,0.37829363644160124,0.46616653909567846,0.5118381175944356,1.0,1.0,0.966,0.0056,0.9
0.05566731607759731,1.8604965907531321,0.41303472270550656,0.20098686317244713,0.4994807133956706,1.0,1.0,0.966,0.0056,0.9
0.030668498914560437,2.086305651880353,0.4555876068543245,0.13280891683780552,0.48558775004432175,1.0,1.0,0.966,0.0056,0.9
0.0835827366416691,1.514844167375106,0.3875159690115346,0.35020020319007117,0.5261590950863082,1.0,1.0,0.966,0.0056,0.9
0.009529007152647314,1.898895177278977,0.5068210220392446,0.2497067187260721,0.4971264827537252,1.0,1.0,0.966,0.0056,0.9
0.025225578287485326,2.150358343155461,0.45944107980345433,0.21587672628957197,0.4836512274132686,1.0,1.0,0.966,0.0056,0.9
0.03297627759247448,2.1198908731306267,0.44676549529204934,0.18763335779203505,0.4847907274476408,1.0,1.0,0.966,0.0056,0.9
0.02029884805184749,1.387578576281673,0.47709691844535523,0.34015007160472305,0.5365020604447431,1.0,1.0,0.966,0.0056,0.9
0.025756262403360836,1.4203518177487353,0.45747997737237367,0.2386941717108277,0.5321308406234633,1.0,1.0,0.966,0.0056,0.9
0.0788588801775921,1.5258471740473194,0.4095220902872938,0.4657315027045609,0.526765336803247,1.0,1.0,0.966,0.0056,0.9
0.009245718635623467,1.7513842076301795,0.5063161981704994,0.16703086228308378,0.5051740822370925,1.0,1.0,0.966,0.0056,0.9
0.035392593175179995,1.854163695535146,0.5105545100149608,0.4862216040671627,0.5029380658368833,1.0,1.0,0.966,0.0056,0.9
0.013125601336635196,1.3850872303559159,0.5382311174784624,0.37248663988989084,0.5366313701955815,1.0,1.0,0.966,0.0056,0.9
0.020388920395463746,1.8970287039520188,0.5501406798437257,0.4090356334910274,0.4989270943016681,1.0,1.0,0.966,0.0056,0.9
0.007073475749775328,2.035054210039509,0.5317333492271038,0.21830437603205932,0.488902429620111,1.0,1.0,0.966,0.0056,0.9
0.028416842096820685,1.3708081756046868,0.4576556812986844,0.3333309752207935,0.5381392155472708,1.0,1.0,0.966,0.0056,0.9
0.009441666566530792,1.4800404706586,0.5156148322753983,0.130821363739092,0.5247984605308701,1.0,1.0,0.966,0.0056,0.9
0.00910597217158706,1.9343353793388711,0.5075735081246785,0.1721776216235429,0.4939701663811488,1.0,1.0,0.966,0.0056,0.9
0.009214972767430416,2.143819781807499,0.5063327526560191,0.202935687917592,0.48341190166305303,1.0,1.0,0.966,0.0056,0.9
