0.04446313976026953,2.7443054647585825,0.429597041352451,0.48450249008486057,0.46139695373840844,1.0,1.0,0.966,0.0056,0.9
0.01424194475631027,2.632960343958511,0.5071937376595359,0.5796447644723148,0.46586435609149524,1.0,1.0,0.966,0.0056,0.9
0.008234796889694095,2.7942517283769357,0.5306822949261807,0.5227029252666047,0.4594848413298093,1.0,1.0,0.966,0.0056,0.9
0.019220852162414467,2.056227335776303,0.5203474001072895,0.632840027331986,0.49121435552548764,1.0,1.0,0.966,0.0056,0.9
0.06359655302567489,2.7329288147447484,0.40875408819332726,0.3472471584723688,0.4600717556686533,1.0,1.0,0.966,0.0056,0.9
0.09548784577945152,1.332215236562647,0.3749029302647848,0.397147726676776,0.5405770672213751,1.0,1.0,0.966,0.0056,0.9
0.007478409070787819,2.1657177517307664,0.536801510675853,0.4576080427057588,0.4830364896693186,1.0,1.0,0.966,0.0056,0.9
0.04626538114839086,1.93783210217321,0.44101271609020287,0.625272154746656,0.498255767434012,1.0,1.0,0.966,0.0056,0.9
0.09701635987235188,1.5231007151532205,0.3820118986487718,0.24238308482842452,0.5208786048564836,1.0,1.0,0.966,0.0056,0.9
0.11930154563669568,1.4983417833844326,0.3581394954771657,0.312823914322973,0.5242012059057592,1.0,1.0,0.966,0.0056,0.9
0.031804717309110574,1.4289176216388895,0.4535246306317372,0.38347763337359714,0.5306622477757104,1.0,1.0,0.966,0.0056,0.9
0.015434635015638857,1.6957518535569598,0.5067086639992078,0.32765775121759183,0.5083382952550143,1.0,1.0,0.966,0.0056,0.9
0.010169818533669744,2.1929735907172097,0.559585701787416,0.5025403242505739,0.4821678570873043,1.0,1.0,0.966,0.0056,0.9
0.09006600829869618,1.736461467548139,0.3840877460777182,0.3073760623670568,0.5061819108398858,1.0,1.0,0.966,0.0056,0.9
0.12963001521482367,1.8013005791699537,0.34544372426456155,0.5131476164761875,0.5054827052658197,1.0,1.0,0.966,0.0056,0.9
0.1165835039203828,1.6624739365731807,0.3626649792897741,0.26552939958472765,0.5108088261884624,1.0,1.0,0.966,0.0056,0.9
0.096091001984046,1.490152491083607,0.38139579568129195,0.266020816225576,0.5239808176541928,1.0,1.0,0.966,0.0056,0.9
0.03060084765206002,1.9805677633209042,0.45139100016908923,0.5203788056678503,0.4941743036443994,1.0,1.0,0.966,0.0056,0.9
0.01283801165495112,1.6461274685181806,0.5040058865930788,0.38770611018216655,0.5128579973760706,1.0,1.0,0.966,0.0056,0.9
0.00968904550454615,2.410211448959842,0.5204904169221549,0.3760995929760502,0.4713076660387992,1.0,1.0,0.966,0.0056,0.9
0.06382801731118935,1.8339727352457684,0.40489215621676766,0.46167439980941166,0.5022048128493172,1.0,1.0,0.966,0.0056,0.9
0.018954067277970613,2.513617007529197,0.520370665215443,0.20561621521248769,0.46490720416599574,1.0,1.0,0.966,0.0056,0.9
0.012467289932191924,1.9622952958282007,0.5105470713429076,0.574138618005791,0.49549814918869567,1.0,1.0,0.966,0.0056,0.9
0.0205782587686634,2.705565117242186,0.5277228322816381,0.1659021806237409,0.4576611932067993,1.0,1.0,0.966,0.0056,0.9
0.01067434949015507,1.3737144129693029,0.5446391816392431,0.5681099798551426,0.5380330856040219,1.0,1.0,0.966,0.0056,0.9
0.008814189585154498,2.0204665055366076,0.5272023483936348,0.407080808003457,0.4897019809691395,1.0,1.0,0.966,0.0056,0.9
0.023592769965170235,2.623911056898141,0.5212264189510877,0.12983661354969422,0.45996744661816774,1.0,1.0,0.966,0.0056,0.9
0.027020398688033558,2.016561639101512,0.46539852622866096,0.5662438255467283,0.4926529120031015,1.0,1.0,0.966,0.0056,0.9
0.020304835306960173,2.1211287957186395,0.49601161002871846,0.614101756038108,0.48782816068329576,1.0,1.0,0.966,0.0056,0.9
0.08728119106102455,1.8736203578113007,0.38724355139326944,0.2953236769820355,0.49734603541149697,1.0,1.0,0.966,0.0056,0.9
0.042803661263107626,2.3523974074359115,0.472193482327138,0.6745518537165774,0.4783640080311007,1.0,1.0,0.966,0.0056,0.9
0.01699856285495384,2.1295349729960247,0.5483532304472122,0.2650557373103153,0.48190009970071074,1.0,1.0,0.966,0.0056,0.9
0.13160993099746554,1.4328111476796834,0.3484439755348897,0.6123596421820507,0.5350028056577673,1.0,1.0,0.966,0.0056,0.9
0.020591442043387535,2.690506065040157,0.5132236653475081,0.18416971935442233,0.45854336907093657,1.0,1.0,0.966,0.0056,0.9
0.044020977367294524,1.7308149559668458,0.4295248671307162,0.46739576185136317,0.5087598555824692,1.0,1.0,0.966,0.0056,0.9
0.037364060851238695,2.3017018584173448,0.43971167242123227,0.4437967476053067,0.4774149230088827,1.0,1.0,0.966,0.0056,0.9
0.02090876216053221,1.6645426577171678,0.46977496098816424,0.4718658371475025,0.513202933005287,1.0,1.0,0.966,0.0056,0.9
0.09720671757135521,1.3523834172920366,0.3740197685132046,0.39168248325387894,0.5383988008275022,1.0,1.0,0.966,0.0056,0.9
0.029699742503911792,1.4103896602257628,0.4536093150070879,0.5480253149367582,0.535136228262521,1.0,1.0,0.966,0.0056,0.9
0.08010780388164616,1.4076187238167097,0.39591031185846987,0.2923851156143092,0.5314226555907936,1.0,1.0,0.966,0.0056,0.9
0.06346141236771886,1.4349789471250132,0.4132403189029429,0.3128172612333358,0.5291747154702223,1.0,1.0,0.966,0.0056,0.9
0.02301202601034175,2.3837002996591314,0.4651403004273446,0.4746175216557388,0.47424227672872254,1.0,1.0,0.966,0.0056,0.9
0.03733204170431473,1.88993882815653,0.44309721316303674,0.37988725267628537,0.4973336019706317,1.0,1.0,0.966,0.0056,0.9
0.1062217968921902,1.9834167590839302,0.3661564450400331,0.3715798133010178,0.4923913031462819,1.0,1.0,0.966,0.0056,0.9
0.09736766751346466,1.5962303370607733,0.3717626011853038,0.5229119770875436,0.5197605331451247,1.0,1.0,0.966,0.0056,0.9
0.007606945466621946,2.02368839252071,0.5263945923124416,0.4928757710345334,0.49076335917332964,1.0,1.0,0.966,0.0056,0.9
0.040032015080031985,1.687833114589581,0.5423552847205932,0.708645966768996,0.5146248218444692,1.0,1.0,0.966,0.0056,0.9
0.05859826279734199,1.6827478899629196,0.4107359122907856,0.48038554967130115,0.5124319589785826,1.0,1.0,0.966,0.0056,0.9
0.01823873274390349,1.6146808182298453,0.48389979524022964,0.40257046968734184,0.5154388526905339,1.0,1.0,0.966,0.0056,0.9
0.02330421420377638,2.4118961230728138,0.4859690538276762,0.2490453867257061,0.4697028357877179,1.0,1.0,0.966,0.0056,0.9
0.009216824578901543,2.10937896497322,0.510492965912023,0.4626361044639439,0.4860114888547382,1.0,1.0,0.966,0.0056,0.9
0.07853997734215773,1.4883979049038762,0.39857845313454704,0.2800024912765059,0.5240917448885718,1.0,1.0,0.966,0.0056,0.9
0.018402976181044955,2.6049531448859047,0.5396789083178908,0.625189650811173,0.4672453544425061,1.0,1.0,0.966,0.0056,0.9
0.0379687938816132,1.641429917639041,0.44848714389644134,0.3144828202955005,0.5125141588361708,1.0,1.0,0.966,0.0056,0.9
0.011391895936959273,2.2347665666017638,0.5071862348112397,0.547847755168286,0.4813372833098563,1.0,1.0,0.966,0.0056,0.9
0.04108889811276099,2.065801059881087,0.43464725338633353,0.5186314702532144,0.4897226521214393,1.0,1.0,0.966,0.0056,0.9
0.07986489616013547,1.3440245043718284,0.4013451402504932,0.29336623777243875,0.5369941498298364,1.0,1.0,0.966,0.0056,0.9
0.03719992380179694,1.7918161234076988,0.557313244933194,0.6958163285195711,0.507245354875644,1.0,1.0,0.966,0.0056,0.9
0.01766385209191429,2.4486193524141457,0.5172917745466457,0.23201961171108032,0.46778741287268333,1.0,1.0,0.966,0.0056,0.9
0.024696672412958205,2.5898983139935954,0.5082385827853061,0.6467089849386458,0.4683215894099888,1.0,1.0,0.966,0.0056,0.9
0.04589020854516956,2.3754644847996516,0.4305743949366477,0.5499079466156374,0.4758987967325269,1.0,1.0,0.966,0.0056,0.9
0.1125774818756604,1.7005523911124343,0.36322797023907044,0.59792954958457,0.5134312189748874,1.0,1.0,0.966,0.0056,0.9
0.03756950918796726,2.445773351229146,0.4399964309019048,0.5071090277725222,0.4723485653210093,1.0,1.0,0.966,0.0056,0.9
0.012965191139041944,1.4899470906185501,0.5157297831333322,0.592859987239003,0.5283023278862394,1.0,1.0,0.966,0.0056,0.9
0.03694593581565749,1.4497480715759126,0.48510921067566987,0.682160845478688,0.5336594289378375,1.0,1.0,0.966,0.0056,0.9
0.016580121465443326,2.29866040062369,0.5597773838995077,0.2916082179283402,0.47439315901100976,1.0,1.0,0.966,0.0056,0.9
0.09004283895518014,1.5648166020022383,0.3779748356570822,0.47428763304814764,0.5214246426864109,1.0,1.0,0.966,0.0056,0.9
0.007786971717446634,2.146741672166223,0.5242028693755098,0.5008493484103069,0.484723122025663,1.0,1.0,0.966,0.0056,0.9
0.015244872566656874,2.3084184071775984,0.5044062543371888,0.3097679499451345,0.47469722696934286,1.0,1.0,0.966,0.0056,0.9
0.015456758109931142,1.478582508433779,0.5140895976486597,0.3251310758688154,0.5248367015171731,1.0,1.0,0.966,0.0056,0.9
0.01602443544906399,2.1954062438048676,0.515786647990914,0.27233427325309834,0.47910711660013505,1.0,1.0,0.966,0.0056,0.9
0.0860128845057213,1.6797394653787903,0.3882933073212793,0.30429310622951167,0.5100221066875105,1.0,1.0,0.966,0.0056,0.9
0.042760751534487815,1.4991406213976364,0.431764532687525,0.4439548567724502,0.5258069114018505,1.0,1.0,0.966,0.0056,0.9
0.03377585465252897,1.4903999615685304,0.4481930671924131,0.4035135859646025,0.5257027599387578,1.0,1.0,0.966,0.0056,0.9
0.015882504970607832,1.4778621535138055,0.5641196408747321,0.37432782132259873,0.5252154759962815,1.0,1.0,0.966,0.0056,0.9
0.11220516629805206,1.5838910132286728,0.3766626837759248,0.6762121946272255,0.5232187500450594,1.0,1.0,0.966,0.0056,0.9
0.026750186404347426,2.221734282154313,0.4708614388197889,0.5962648868739462,0.48292264407337954,1.0,1.0,0.966,0.0056,0.9
0.12871593990210511,1.7615394039066579,0.3479481977160329,0.5666924754630283,0.5088566432690058,1.0,1.0,0.966,0.0056,0.9
0.023527276954440627,1.8031263654580223,0.5068442074620161,0.6483410084493568,0.5062391469032321,1.0,1.0,0.966,0.0056,0.9
0.017164879005915852,1.509829341740252,0.5089327352548442,0.30765103483965234,0.5219583480934631,1.0,1.0,0.966,0.0056,0.9
0.05962578235574146,1.5849876190241905,0.412564471635514,0.5689129243078284,0.5211419712263503,1.0,1.0,0.966,0.0056,0.9
0.011960357892760464,2.5120045813986858,0.5284279532501858,0.5803149754957252,0.470112547488692,1.0,1.0,0.966,0.0056,0.9
0.06530515223288332,1.357614717508291,0.40327156113702545,0.5223122238241984,0.5399849951471435,1.0,1.0,0.966,0.0056,0.9
0.06796268950618639,2.0183438937622324,0.4027723960378053,0.378924440174033,0.4903700870945772,1.0,1.0,0.966,0.0056,0.9
0.02400775500359115,1.8470732278825697,0.5063525475935292,0.19339697195241268,0.4964342427419786,1.0,1.0,0.966,0.0056,0.9
0.017325104815680458,1.3663126051993715,0.4822542612171975,0.5051360442226934,0.5381125983747266,1.0,1.0,0.966,0.0056,0.9
0.021426951828116526,2.0259039559362257,0.51661095364787,0.19911161579931513,0.4864142728739182,1.0,1.0,0.966,0.0056,0.9
0.03934925458267134,2.5095180460709705,0.43924464680364034,0.37643007617643665,0.468084463485296,1.0,1.0,0.966,0.0056,0.9
0.09598266809766516,1.8590684974918634,0.3744218137967077,0.5485907750135861,0.502207380205686,1.0,1.0,0.966,0.0056,0.9
0.09717979650972326,1.5887760977131198,0.3779050984183365,0.4929978187812614,0.5202305557174158,1.0,1.0,0.966,0.0056,0.9
0.11220294262540907,1.692520257715446,0.36719698299678416,0.6276991050161135,0.5144074574460595,1.0,1.0,0.966,0.0056,0.9
0.08908960540033738,1.48089775529056,0.384493563167178,0.3241653401254893,0.5257356981184507,1.0,1.0,0.966,0.0056,0.9
0.046307998956560695,2.3244209553028665,0.45162688821965374,0.6518245847553552,0.47931464421874564,1.0,1.0,0.966,0.0056,0.9
0.11380009534448274,1.6416200726664905,0.37262233613183365,0.6650387884212574,0.5186591829820717,1.0,1.0,0.966,0.0056,0.9
0.00880714172492187,2.6433555637441395,0.5552765405291962,0.468500314795573,0.4635891908106322,1.0,1.0,0.966,0.0056,0.9
0.021848234232265402,1.5373386561947477,0.4677971919579745,0.5151098188334399,0.5235696121176104,1.0,1.0,0.966,0.0056,0.9
0.06920187526693694,2.119852935203717,0.4257336440000915,0.6754660711489305,0.4893506912708784,1.0,1.0,0.966,0.0056,0.9
0.010222443326781648,1.5579425485579244,0.5485623499399497,0.5512611005773845,0.5217899798765134,1.0,1.0,0.966,0.0056,0.9
0.047129411651634354,1.5562617387912614,0.4330513783123094,0.32671241165761483,0.519227760608735,1.0,1.0,0.966,0.0056,0.9
0.007578391257504266,2.724685930849253,0.5245308094061624,0.5002597967035488,0.4615463144562858,1.0,1.0,0.966,0.0056,0.9
0.02984251101965252,1.5076487531491336,0.47922910410483105,0.2373918096666988,0.5211438500277223,1.0,1.0,0.966,0.0056,0.9
0.011089244827320101,2.3006111788994548,0.50175483541664,0.4237591460812025,0.47674050725909745,1.0,1.0,0.966,0.0056,0.9
0.015536760747899296,2.4642076314823576,0.4838239979243067,0.44181912446985355,0.47038587060404946,1.0,1.0,0.966,0.0056,0.9
0.007307605233918131,2.4820046092886923,0.5298340861788965,0.49310035701393096,0.47001042820965055,1.0,1.0,0.966,0.0056,0.9
0.01589011201277074,1.9877787609909205,0.5008437401994849,0.3242432981594642,0.49046999648749107,1.0,1.0,0.966,0.0056,0.9
0.026431549226304536,2.6711848566118683,0.46647538567314584,0.3204970399913395,0.4613389436677447,1.0,1.0,0.966,0.0056,0.9
0.11211604140317415,1.9438173411846653,0.3639112840520167,0.30770939372391315,0.49359086876824726,1.0,1.0,0.966,0.0056,0.9
0.014620799105497162,2.3659117585453036,0.5422165021013333,0.2806602264191504,0.47155117156824833,1.0,1.0,0.966,0.0056,0.9
0.008574763135827893,2.6829408253509306,0.5255936064517994,0.38764779583608266,0.46140720852431566,1.0,1.0,0.966,0.0056,0.9
0.016252130562117967,2.3319463091755606,0.508414337711349,0.6013529144477834,0.4778441819277145,1.0,1.0,0.966,0.0056,0.9
0.05234635066784192,2.0695293324196578,0.41893913870932936,0.4424610807636222,0.48851411161110814,1.0,1.0,0.966,0.0056,0.9
0.06029830223952368,2.1298778080010585,0.4092255805935474,0.45297410221752715,0.4856839950253232,1.0,1.0,0.966,0.0056,0.9
0.007774764704215745,2.183118563953867,0.5319411845684495,0.43326991608835713,0.4819050595334465,1.0,1.0,0.966,0.0056,0.9
0.034557038625088826,2.0233432718007913,0.44566511639820294,0.535673742953817,0.4921281470460187,1.0,1.0,0.966,0.0056,0.9
0.03827322431088824,1.6767540025057088,0.4391863376917555,0.48791002661027827,0.5126543610192548,1.0,1.0,0.966,0.0056,0.9
0.09388845783398676,1.584859119895939,0.3852473492277597,0.6382538008305073,0.5224478997807825,1.0,1.0,0.966,0.0056,0.9
0.010220890532748843,2.2597759389932723,0.5193413775299873,0.37191729692462394,0.477633019688278,1.0,1.0,0.966,0.0056,0.9
0.07813534193776096,2.18791636822473,0.39033313724783253,0.4338045873970928,0.4827773665292329,1.0,1.0,0.966,0.0056,0.9
0.020782968446761273,2.3462021228974317,0.47337512105150714,0.39902942099592387,0.47456299370300686,1.0,1.0,0.966,0.0056,0.9
0.08604072043981562,1.38306016989888,0.39207712355023877,0.2633689428498422,0.5331540216317615,1.0,1.0,0.966,0.0056,0.9
0.04302008994496324,1.5170790670370997,0.4307033227021184,0.4992365606830263,0.5252106451678519,1.0,1.0,0.966,0.0056,0.9
0.10815954043983422,1.6978761715561026,0.36710520336417385,0.5988809710974403,0.5135512373867033,1.0,1.0,0.966,0.0056,0.9
0.03694601256042756,1.597496855814565,0.439708602121991,0.4929392844666836,0.5186752628618357,1.0,1.0,0.966,0.0056,0.9
0.01807284212792371,1.576345220523431,0.48136990470008256,0.40896281183752836,0.5186441956948595,1.0,1.0,0.966,0.0056,0.9
0.009031007223854463,1.8462067202567716,0.5106527941624954,0.4728723468329987,0.5007782497881135,1.0,1.0,0.966,0.0056,0.9
0.0666280728891598,1.7311059627122072,0.4016500830605826,0.4842646194604298,0.5092924099066498,1.0,1.0,0.966,0.0056,0.9
0.05501583126882302,1.8592013454920742,0.41513857553608063,0.490773467634176,0.5010297756391364,1.0,1.0,0.966,0.0056,0.9
0.015518878124770874,2.5648602673243928,0.5138721850678396,0.26965178539594087,0.4639621767531353,1.0,1.0,0.966,0.0056,0.9
0.03137714524446812,1.7066333486751473,0.4612648605043897,0.6064316553600293,0.5123650980455974,1.0,1.0,0.966,0.0056,0.9
0.01492999490287151,2.0243911736567735,0.511137037721803,0.5981253930258251,0.492472676316019,1.0,1.0,0.966,0.0056,0.9
0.017186064754634394,1.7193154465596383,0.4997034214861918,0.32078859327320913,0.5067413070728968,1.0,1.0,0.966,0.0056,0.9
0.010569045160412158,2.2124420605025756,0.5052180966063952,0.41970339905063025,0.48059443581213324,1.0,1.0,0.966,0.0056,0.9
0.02312391283337854,1.686132841138707,0.4650413325768198,0.45887694818303193,0.5114604737103983,1.0,1.0,0.966,0.0056,0.9
0.038579863443892935,1.6372969790175473,0.4449060871410183,0.3595441300009109,0.5133679581712682,1.0,1.0,0.966,0.0056,0.9
0.08626355926606505,1.9910695167759236,0.3876521405327492,0.30259594242655014,0.4907845652727078,1.0,1.0,0.966,0.0056,0.9
0.07945869814514021,1.6831113298694491,0.3952111527835812,0.3020906186673984,0.509653641521972,1.0,1.0,0.966,0.0056,0.9
0.06122358811405455,1.7136183089239705,0.40877663390574287,0.42223466727555137,0.5094495309081881,1.0,1.0,0.966,0.0056,0.9
0.021324846605220348,1.9482252222301197,0.541706918785902,0.6453373994774666,0.49709868865946916,1.0,1.0,0.966,0.0056,0.9
0.008406066349495677,2.638039863607631,0.5506186254611868,0.4428071933443268,0.46342428659265833,1.0,1.0,0.966,0.0056,0.9
0.016577104307762228,2.637172104379129,0.5234889273213948,0.6132086144524386,0.4660343107413622,1.0,1.0,0.966,0.0056,0.9
0.09706195042945716,1.6193444173141942,0.3722948296746218,0.4303742638384515,0.5165701711272899,1.0,1.0,0.966,0.0056,0.9
0.051310994277165706,1.7322947521553542,0.4267295934757498,0.32471701961422345,0.5064631497679032,1.0,1.0,0.966,0.0056,0.9
0.04496908607759359,1.6499920112889532,0.43023392747091127,0.40860018006249316,0.5135717670927066,1.0,1.0,0.966,0.0056,0.9
0.034509045573253565,1.5979736654343466,0.4435293923284083,0.4906423486975102,0.5186339040415773,1.0,1.0,0.966,0.0056,0.9
0.012742173212243742,1.6487892147562628,0.4966672069740185,0.540001722819068,0.5151633729414434,1.0,1.0,0.966,0.0056,0.9
0.008667085748375936,1.8105740025762467,0.5471521494519613,0.507933362209797,0.5032444033428258,1.0,1.0,0.966,0.0056,0.9
0.032766658302272496,1.4753129395038465,0.46520353384566104,0.28493505298832705,0.5246996420390705,1.0,1.0,0.966,0.0056,0.9
0.08425044177450935,1.8291974283183756,0.3888744524014002,0.31958203711684874,0.500415131761003,1.0,1.0,0.966,0.0056,0.9
0.017249748449529298,2.3448334322417606,0.5052981419900343,0.27133429265916176,0.47267643022191413,1.0,1.0,0.966,0.0056,0.9
0.01723452790841948,2.1925932072948475,0.5230170380761698,0.24395071600329388,0.47877817689147056,1.0,1.0,0.966,0.0056,0.9
0.015223162629013121,2.635119106448039,0.518586271579261,0.2618805750732567,0.4614000805419963,1.0,1.0,0.966,0.0056,0.9
0.044770159896629344,1.6493295567082853,0.43611381510154285,0.333508953865164,0.5124110530923003,1.0,1.0,0.966,0.0056,0.9
0.0861294318186506,2.0356475305847628,0.38337966989246114,0.53809547309772,0.4919397975383135,1.0,1.0,0.966,0.0056,0.9
0.026791037631013717,2.165694785942161,0.4582021357682168,0.510175047038544,0.4844435792060802,1.0,1.0,0.966,0.0056,0.9
0.01647231832771824,2.140307838706686,0.5008031563166451,0.31609655030429096,0.4826161846514782,1.0,1.0,0.966,0.0056,0.9
0.06757441069009004,1.7197205550620336,0.4105595404223952,0.34567537060779097,0.5074233868217913,1.0,1.0,0.966,0.0056,0.9
0.015550400024825385,2.0658955621612427,0.5576170649766576,0.5967028909500244,0.48983428261128964,1.0,1.0,0.966,0.0056,0.9
0.02145191611210736,1.9378543959649546,0.48030813102649184,0.5879094585932045,0.49735877491722313,1.0,1.0,0.966,0.0056,0.9
0.05358806293336851,1.6889010753659275,0.4201632795500882,0.5677134892221686,0.5133499625284258,1.0,1.0,0.966,0.0056,0.9
0.008119301488227539,2.5319617035874855,0.530871115003668,0.4033741356740047,0.4669106353067938,1.0,1.0,0.966,0.0056,0.9
0.07345921855235696,2.0504182371869106,0.39553291534622254,0.4133866835860615,0.4892383672975185,1.0,1.0,0.966,0.0056,0.9
0.02091293666811459,1.7708845664825557,0.480480284720961,0.3478298319695068,0.5038176937959716,1.0,1.0,0.966,0.0056,0.9
0.012977714813799335,2.29936518417196,0.497633058872906,0.5400252085789617,0.47842909377438864,1.0,1.0,0.966,0.0056,0.9
0.07037455732868685,2.008153778738666,0.4009467624780497,0.36183694210740264,0.4906488192198959,1.0,1.0,0.966,0.0056,0.9
0.008797750986065073,1.7056558204408683,0.5300612841849752,0.4260284954375608,0.5090575475514878,1.0,1.0,0.966,0.0056,0.9
0.06973198425842037,2.1348122193549677,0.40301893534042005,0.33595807380052684,0.4837416336889556,1.0,1.0,0.966,0.0056,0.9
0.009962468390829806,1.7459266864780159,0.5545529325875383,0.5232406984557199,0.5075656999144231,1.0,1.0,0.966,0.0056,0.9
0.015354265201262587,1.725418383060589,0.5064194816080921,0.3280700726493609,0.5063313843350646,1.0,1.0,0.966,0.0056,0.9
0.018919025773497262,2.5754456612477763,0.4857410721541963,0.5712088881977269,0.4679495466014849,1.0,1.0,0.966,0.0056,0.9
0.07793802942314798,1.70182166789892,0.38973565156928414,0.49265702789794297,0.5114676970284469,1.0,1.0,0.966,0.0056,0.9
0.018130204830988664,2.4723644064419346,0.4811131323122328,0.5405587845040661,0.4714536152055455,1.0,1.0,0.966,0.0056,0.9
0.010711241934383489,1.8076010583340576,0.5055810871191451,0.5338820462572221,0.5041708674768474,1.0,1.0,0.966,0.0056,0.9
0.01809370781911337,2.671540340092977,0.5177703665106048,0.21469606018248175,0.45951559966501815,1.0,1.0,0.966,0.0056,0.9
0.02433249750426807,1.6975580136267663,0.46764363189644087,0.5652205338034649,0.5122814187337511,1.0,1.0,0.966,0.0056,0.9
0.018311782426527937,1.711903528131801,0.5578173554498245,0.6197642306516622,0.5113971666864539,1.0,1.0,0.966,0.0056,0.9
0.00783211501662194,2.3293761345017385,0.5278679371211591,0.5071137250630708,0.476485542562302,1.0,1.0,0.966,0.0056,0.9
0.017987052796089507,1.8286126637261886,0.47754357576482936,0.45023739345896113,0.5018350416723328,1.0,1.0,0.966,0.0056,0.9
0.009838294901554384,1.9024566578736148,0.5531209838680943,0.43732634752558386,0.496526721201094,1.0,1.0,0.966,0.0056,0.9
0.02637726313898849,2.1222275876264085,0.5528853453569018,0.6603513256258551,0.48796926151672865,1.0,1.0,0.966,0.0056,0.9
0.010242094874447171,1.7428999840732522,0.5049594268331642,0.45658897231972106,0.5071899695234667,1.0,1.0,0.966,0.0056,0.9
0.007251280765276469,2.437200874791304,0.5314754972010836,0.4606948447561201,0.47135959987771237,1.0,1.0,0.966,0.0056,0.9
0.04029600748191871,1.4095905317181057,0.4420699801762691,0.3628050920414696,0.5320062113725424,1.0,1.0,0.966,0.0056,0.9
0.00755806807613744,1.809462642706035,0.5299854029099469,0.479028938474287,0.5030010896704075,1.0,1.0,0.966,0.0056,0.9
0.018827005429598292,1.9482273657158247,0.5222945319205503,0.6326903493669637,0.4970821396632678,1.0,1.0,0.966,0.0056,0.9
0.07524574201169285,1.5312390579860087,0.39968368191388093,0.6022300678789023,0.5258773694962646,1.0,1.0,0.966,0.0056,0.9
0.010700490666389744,2.6218030262991334,0.5230441753223173,0.34035813142649957,0.46287985410746385,1.0,1.0,0.966,0.0056,0.9
0.018774565602356928,2.3592050808661904,0.4820180402999346,0.5569378641514394,0.4762797081768296,1.0,1.0,0.966,0.0056,0.9
0.07775606157800319,2.5308404203813346,0.3923349966484573,0.3782947896855064,0.46759720912766345,1.0,1.0,0.966,0.0056,0.9
0.02188668182244135,2.414450054029228,0.47434207578939785,0.5593853465690043,0.47407769813564904,1.0,1.0,0.966,0.0056,0.9
0.009792867843847194,2.1787290394651224,0.5352524550096507,0.5577103819991301,0.4838678441315574,1.0,1.0,0.966,0.0056,0.9
0.07861520297669303,1.9114525783761218,0.3898705563660152,0.42655479556168724,0.4971256167149075,1.0,1.0,0.966,0.0056,0.9
0.07443231695944601,2.0479859240108262,0.407527844623348,0.6384077632460708,0.4926310890184654,1.0,1.0,0.966,0.0056,0.9
0.007662680016577286,1.8954089373722391,0.5260680346906432,0.46513782144737886,0.4975746719680075,1.0,1.0,0.966,0.0056,0.9
0.08490777847297579,2.1047844414601036,0.3837399528185745,0.43144884258984856,0.48684131131116837,1.0,1.0,0.966,0.0056,0.9
0.017683878529057416,2.498448118277783,0.479854020897158,0.5195162712521509,0.4702089862056506,1.0,1.0,0.966,0.0056,0.9
0.01921410192914208,2.2344281390368446,0.5170687401063631,0.2186358942549806,0.476562083735466,1.0,1.0,0.966,0.0056,0.9
0.026016781228438205,1.8922146057718914,0.46513415961191984,0.36452878453066195,0.49675464460382956,1.0,1.0,0.966,0.0056,0.9
0.08043289664311012,2.01764523325026,0.38858640106615633,0.4109920419393128,0.49102198976436046,1.0,1.0,0.966,0.0056,0.9
0.015267731387698682,2.6156206070762007,0.5446408556141422,0.603062798916397,0.4664584156187788,1.0,1.0,0.966,0.0056,0.9
0.08724688945604354,1.775232113199737,0.39493972255607973,0.6484929091647079,0.5088881505139305,1.0,1.0,0.966,0.0056,0.9
0.02260838376065801,2.2385969093922102,0.5143930555602673,0.17318273271776732,0.47574063236967196,1.0,1.0,0.966,0.0056,0.9
0.015533678706896651,2.05976295956855,0.5198319436676162,0.6095215033708657,0.4907208004218418,1.0,1.0,0.966,0.0056,0.9
0.014918669756747185,1.7974883487230369,0.5574878934814571,0.3426580308815707,0.5014111191988208,1.0,1.0,0.966,0.0056,0.9
0.022495086658774175,1.756428753878648,0.4741448299062873,0.5773910854068915,0.508458495071974,1.0,1.0,0.966,0.0056,0.9
0.026279858189815847,1.8608317536092454,0.4639691482554939,0.5666458059039285,0.5017290797639155,1.0,1.0,0.966,0.0056,0.9
0.016834155046684167,1.8502551853079403,0.5526227800761269,0.6144858040296868,0.5023186088990349,1.0,1.0,0.966,0.0056,0.9
0.012255495174190327,1.8732275443485442,0.5497245753044349,0.3630033795633247,0.4971182256285654,1.0,1.0,0.966,0.0056,0.9
0.017748169210177096,1.7752447474746706,0.49453207070144634,0.5965092402794362,0.5073022670050537,1.0,1.0,0.966,0.0056,0.9
0.01698688828594121,2.5598934537113394,0.5198935371497905,0.2343920376692471,0.4636797295148054,1.0,1.0,0.966,0.0056,0.9
0.056001746393462656,1.7096331145541728,0.4140632368247386,0.5105368863654397,0.5110327881064446,1.0,1.0,0.966,0.0056,0.9
0.012727272005877028,1.8995004117925387,0.531731481695785,0.33066229427553734,0.49518802152416425,1.0,1.0,0.966,0.0056,0.9
0.009965770155281318,1.8688982953012494,0.5324517846032634,0.563315157418508,0.5005873712260183,1.0,1.0,0.966,0.0056,0.9
0.007425367143723602,2.47635945657282,0.5309082812052683,0.43465460180038473,0.4694332617603963,1.0,1.0,0.966,0.0056,0.9
0.05068535859759091,1.88143806188194,0.42695512027363397,0.3293065781277725,0.4971786909834406,1.0,1.0,0.966,0.0056,0.9
