0.016200969296840402,1.3248789492530715,0.49333400646505304,0.4951201353313467,0.541089251645081,1.0,1.0,0.966,0.0056,0.9
0.007223923691462828,2.612249129656661,0.5306042612953383,0.5342800427831425,0.4648844439948561,1.0,1.0,0.966,0.0056,0.9
0.0502252460883926,1.5313209875693732,0.4275023139382769,0.435532386022498,0.5219009058457877,1.0,1.0,0.966,0.0056,0.9
0.0565658515868143,1.2339213466088537,0.4807405040225563,0.05365900391597955,0.54172545853458,1.0,1.0,0.966,0.0056,0.9
0.017606295620389,1.7030725333825611,0.5840553229238925,0.5692366443445316,0.5099169193715996,1.0,1.0,0.966,0.0056,0.9
0.026108755795602297,2.566906555398786,0.45915608698000276,0.5566264842226112,0.4674091253344008,1.0,1.0,0.966,0.0056,0.9
0.024045139623964613,1.3220122888183439,0.544153693357166,0.32302818377448506,0.5374789958886773,1.0,1.0,0.966,0.0056,0.9
0.07542658210048621,0.857958873658917,0.5992420823563848,0.07175923761628995,0.5906662226772295,1.0,1.0,0.966,0.0056,0.9
0.010299021135523364,0.7968044116676797,0.5470211453549044,0.6092972827887474,0.6151465230791909,1.0,1.0,0.966,0.0056,0.9
0.03986913317247256,1.4520209730867857,0.5176710059946941,0.1294803392812087,0.5221604559819119,1.0,1.0,0.966,0.0056,0.9
0.007645206231393308,2.314438226461039,0.5401293247896526,0.5700189152863664,0.47699213938725343,1.0,1.0,0.966,0.0056,0.9
0.012972232620519253,0.8656901140777915,0.4961483729882156,0.5666346759736947,0.6023070872291382,1.0,1.0,0.966,0.0056,0.9
0.05979824232312594,1.132370733286651,0.4712873013758912,0.07012389852290614,0.5534529115894845,1.0,1.0,0.966,0.0056,0.9
0.06598683304210992,1.8509041235263366,0.4420492668362935,0.09170473045345758,0.49374825927478727,1.0,1.0,0.966,0.0056,0.9
0.04589696055138172,1.896672434023725,0.5269181353175825,0.007978293355631754,0.48900914686212466,1.0,1.0,0.966,0.0056,0.9
0.029374950079310708,2.000736871115393,0.5490584248640349,0.21600390346382192,0.48643318378624817,1.0,1.0,0.966,0.0056,0.9
0.0476642343428007,1.0402555438095553,0.4824085042735032,0.170405559017098,0.5671175360262132,1.0,1.0,0.966,0.0056,0.9
0.07587859978427548,2.6445289046732428,0.39869559912813,0.3879691392485381,0.46265263913936555,1.0,1.0,0.966,0.0056,0.9
0.06432012850405319,0.5939468902065896,0.5111884505477454,0.07259284344965787,0.6446575771861764,1.0,1.0,0.966,0.0056,0.9
0.031372493909621824,1.0974769766056944,0.5688416962009623,0.3209202517405965,0.5622085372337251,1.0,1.0,0.966,0.0056,0.9
0.009722371399969525,0.654893958302927,0.5322512308891962,0.5920193735637327,0.6448207734888403,1.0,1.0,0.966,0.0056,0.9
0.015937236278149955,2.9388769646840545,0.5753972455148051,0.6249459429014348,0.4553104662480352,1.0,1.0,0.966,0.0056,0.9
0.026194503240189973,1.2762509832889242,0.5736927723106499,0.37513521320379356,0.5427688036675558,1.0,1.0,0.966,0.0056,0.9
0.060078238197449,1.2131993654274853,0.419701905369848,0.39055029018060333,0.5512605630228216,1.0,1.0,0.966,0.0056,0.9
0.025998609251055096,1.2616545555981522,0.5191493808689855,0.29982275759286503,0.5434054920261671,1.0,1.0,0.966,0.0056,0.9
0.02598641049320041,1.4691864985782834,0.4625238571092364,0.4971301391238947,0.527869077694576,1.0,1.0,0.966,0.0056,0.9
0.01126317206485884,2.5358694767824486,0.5500481095204093,0.446817380816665,0.4662072375382698,1.0,1.0,0.966,0.0056,0.9
0.012935998595028607,2.7541089582761877,0.49545123372260563,0.5955448623567301,0.46123479033151976,1.0,1.0,0.966,0.0056,0.9
0.010228673899585611,0.5606575129982307,0.5235501777858389,0.5971842569939189,0.668805934594461,1.0,1.0,0.966,0.0056,0.9
0.02996716262638875,1.0215011338554238,0.5064669480220074,0.2965094185903513,0.5723535742905336,1.0,1.0,0.966,0.0056,0.9
0.08102369422763114,1.6741892451366178,0.43067237050600105,0.012107329464836242,0.503790171282711,1.0,1.0,0.966,0.0056,0.9
0.011243134385383784,0.41584926975872066,0.5304288484443288,0.6106938550438687,0.7141191013990817,1.0,1.0,0.966,0.0056,0.9
0.029303033795884743,1.1257261116968038,0.5243721495976874,0.27596751795464,0.5582130461288242,1.0,1.0,0.966,0.0056,0.9
0.010517597534942646,2.767274672144594,0.5101499524120109,0.47049642542909054,0.45892957401183765,1.0,1.0,0.966,0.0056,0.9
0.029707223867759973,1.5750651494045889,0.4876821618952712,0.2981296158487838,0.5155214938860447,1.0,1.0,0.966,0.0056,0.9
0.048102789996498516,2.5354511763004686,0.46755516849102846,0.11044298636174472,0.46208390669739396,1.0,1.0,0.966,0.0056,0.9
0.009368707084995941,0.7146813476187142,0.5292990100231749,0.5985298069425892,0.6316372564316086,1.0,1.0,0.966,0.0056,0.9
0.04357984372294001,2.2131924591643206,0.5534457237126377,0.034282551192859015,0.4731716857766856,1.0,1.0,0.966,0.0056,0.9
0.03892893099103746,2.3674570208039194,0.46162268612226354,0.2746514460777114,0.4709425387764998,1.0,1.0,0.966,0.0056,0.9
0.008108110412212202,1.344215678596083,0.5278186916399724,0.5791122824953044,0.5402166665626374,1.0,1.0,0.966,0.0056,0.9
0.08515405914773463,0.40551802471102305,0.47553724266357805,0.04790283861901099,0.6973480072473576,1.0,1.0,0.966,0.0056,0.9
0.02879515321872143,2.624282985497504,0.531976419570581,0.17330465527122735,0.4592418611684305,1.0,1.0,0.966,0.0056,0.9
0.04412431600133041,2.0780768459136776,0.5297064754774128,0.012756775313284861,0.47942591063714063,1.0,1.0,0.966,0.0056,0.9
0.033322823672455745,2.2336246870121714,0.5289997690641326,0.13640317317856412,0.4740614351895248,1.0,1.0,0.966,0.0056,0.9
0.028390868356222294,0.5305970140701453,0.4665443675419701,0.5007857128620555,0.6753803289295081,1.0,1.0,0.966,0.0056,0.9
0.016490007799592785,0.3212814060902433,0.545099153002525,0.571252006777339,0.7498162573146684,1.0,1.0,0.966,0.0056,0.9
0.02291774183025987,2.4238425440312232,0.4997043682176835,0.30604446617921105,0.468883058070258,1.0,1.0,0.966,0.0056,0.9
0.06112368782431852,2.230083044236591,0.4508980157858027,0.06448097942859793,0.47367356063641486,1.0,1.0,0.966,0.0056,0.9
0.025646250704985767,1.964446547821813,0.5226176446481241,0.2502168853089437,0.48919448092429446,1.0,1.0,0.966,0.0056,0.9
0.05633650116206398,1.429504796734892,0.46216397725249303,0.1128906244558962,0.5242916995516772,1.0,1.0,0.966,0.0056,0.9
0.01715213603730981,0.4233183834272753,0.4897733704479997,0.6402220182732986,0.7129684100131984,1.0,1.0,0.966,0.0056,0.9
0.04433450835058831,1.1320973111258954,0.5450137856391335,0.7729113225972171,0.567151101524896,1.0,1.0,0.966,0.0056,0.9
0.04517051689781623,1.3951392258600137,0.5456540655575045,0.08837812751981076,0.5260907574840615,1.0,1.0,0.966,0.0056,0.9
0.03535240973668928,2.341986982701715,0.4774535042575882,0.23202124114882922,0.47122358681080323,1.0,1.0,0.966,0.0056,0.9
0.05218361792101727,1.9307991557597997,0.4712718163665496,0.07134789282559663,0.4885759562163284,1.0,1.0,0.966,0.0056,0.9
0.03783572927674066,2.0210831050881914,0.44339004509619523,0.63521531703943,0.492864986975581,1.0,1.0,0.966,0.0056,0.9
0.018050480774376727,1.0834016195856488,0.4932738278870583,0.4640340550100907,0.5675623411316059,1.0,1.0,0.966,0.0056,0.9
0.020837097806968546,1.8469771074772503,0.493062892516126,0.38098227545132246,0.4982804956635929,1.0,1.0,0.966,0.0056,0.9
0.025624586664260967,1.0134291737330137,0.5969268266324614,0.5379257278932148,0.5775435325918497,1.0,1.0,0.966,0.0056,0.9
0.03675910562339612,2.0936527873376454,0.5288150864628561,0.10354076132228895,0.4800568289667195,1.0,1.0,0.966,0.0056,0.9
0.033938956036821386,1.2644875250250396,0.45035106252252566,0.531706466694133,0.5478767839218176,1.0,1.0,0.966,0.0056,0.9
0.049818171205010094,0.42155742300724336,0.496617265815119,0.25431801964058054,0.7010118084415224,1.0,1.0,0.966,0.0056,0.9
0.009749762378193942,0.6260367684454861,0.5275527742908094,0.6046207249622428,0.652029459013603,1.0,1.0,0.966,0.0056,0.9
0.09913432711164415,2.3102044595902465,0.3955685968372522,0.11081116740981199,0.47130943104746736,1.0,1.0,0.966,0.0056,0.9
0.04624469866290544,0.4854133161142951,0.46280590841299235,0.34904092115489443,0.6840537180671211,1.0,1.0,0.966,0.0056,0.9
0.012078604475071784,1.0858083788258515,0.5614384035058468,0.5970550492580637,0.5693089688395007,1.0,1.0,0.966,0.0056,0.9
0.009124227927955668,1.4994030136441387,0.5154157700750176,0.5573128795585508,0.5258292655845512,1.0,1.0,0.966,0.0056,0.9
0.02870471946128442,1.393505139566496,0.49164165775477386,0.32094965421257526,0.5309307878335843,1.0,1.0,0.966,0.0056,0.9
0.07086928875865395,2.336324590816099,0.43884723246879476,0.02502782580507103,0.46863497827343154,1.0,1.0,0.966,0.0056,0.9
0.04654354848052948,2.7172479949637953,0.44115698985583324,0.3207990983136007,0.4589662672884983,1.0,1.0,0.966,0.0056,0.9
0.03424085636638626,1.3768526993345631,0.5315277234560827,0.1962805227245522,0.5299547125968255,1.0,1.0,0.966,0.0056,0.9
0.11173325577579647,0.6883371602454521,0.399383702809392,0.09510437437767058,0.6251760914853374,1.0,1.0,0.966,0.0056,0.9
0.036057118850879206,0.9113329023994794,0.47145122505142856,0.34300318855528245,0.5900047853461784,1.0,1.0,0.966,0.0056,0.9
0.018548372766371713,0.39289454710276367,0.5254413417525245,0.4938303819542653,0.71897853024639,1.0,1.0,0.966,0.0056,0.9
0.05421893166162506,2.4357449700195875,0.4232275455241199,0.4031536072262231,0.4703850831602692,1.0,1.0,0.966,0.0056,0.9
0.03242865569548489,1.8060236392697369,0.5856048926977254,0.30968015252750414,0.4988807077515669,1.0,1.0,0.966,0.0056,0.9
0.03998962331248406,2.962682306147158,0.5310697205147865,0.006817457165192461,0.4465164110406018,1.0,1.0,0.966,0.0056,0.9
0.010728778473988355,0.6728325713762349,0.5155686497229894,0.5658814275928737,0.6401963443971052,1.0,1.0,0.966,0.0056,0.9
0.04431757817818613,1.7463554727205015,0.5263161410387457,0.04248434847200995,0.49868376700013756,1.0,1.0,0.966,0.0056,0.9
0.04248958182005667,0.3687842859214865,0.5151447500024707,0.3081776978722052,0.7216700790056128,1.0,1.0,0.966,0.0056,0.9
0.042896363325494596,1.019656297443645,0.5114084852372927,0.161340447453812,0.5694375464925027,1.0,1.0,0.966,0.0056,0.9
0.02071000214201392,1.0903137390849604,0.49992500958523267,0.4043251121897962,0.5655412598247095,1.0,1.0,0.966,0.0056,0.9
0.16140963389372998,0.7939831514930706,0.33154311038246187,0.36321596983460674,0.6116378028982934,1.0,1.0,0.966,0.0056,0.9
0.02041322445365798,2.7355194370255744,0.5032036943311781,0.32130177749531214,0.45786141593018126,1.0,1.0,0.966,0.0056,0.9
0.07461205385150346,0.5420287013620041,0.5074123789038659,0.01575256395485909,0.6553869781298153,1.0,1.0,0.966,0.0056,0.9
0.111796845545775,1.8082910023280843,0.3606602704630674,0.4888687956857394,0.5035088316980677,1.0,1.0,0.966,0.0056,0.9
0.017451413693186972,1.9430389179313838,0.5832024379660379,0.523809840306206,0.49418222806977763,1.0,1.0,0.966,0.0056,0.9
0.06941846612786673,1.3673307423287253,0.4469105744888431,0.06194748576759936,0.5290749558366025,1.0,1.0,0.966,0.0056,0.9
0.01880754119964588,2.395075018162648,0.5096334586088243,0.33805621844393463,0.4703925424350254,1.0,1.0,0.966,0.0056,0.9
0.03430100512210733,1.840679980877889,0.4644955389524385,0.33750239307649144,0.4982461941021455,1.0,1.0,0.966,0.0056,0.9
0.040344422499802926,2.5491761581663748,0.43575307070783215,0.5751654246977496,0.46850706219149535,1.0,1.0,0.966,0.0056,0.9
0.06022775094948506,0.7336075378676777,0.43041245595452926,0.34099867189484867,0.6223887884256455,1.0,1.0,0.966,0.0056,0.9
0.014006192554733836,2.4253297476646165,0.5413634766646513,0.38833196035009565,0.4696570639381667,1.0,1.0,0.966,0.0056,0.9
0.08048996705878372,1.2005080458868265,0.40154225818278105,0.32732200887140983,0.551585019194847,1.0,1.0,0.966,0.0056,0.9
0.04982064137765765,1.5890369077912796,0.44094812485790014,0.31393526953242873,0.5151580168337093,1.0,1.0,0.966,0.0056,0.9
0.05284111690143492,1.448769358625656,0.45143149334112975,0.21278701442584752,0.5245868476060487,1.0,1.0,0.966,0.0056,0.9
0.024465826198712598,2.7528082442835187,0.5286873471108591,0.22468166390196934,0.45580199053667386,1.0,1.0,0.966,0.0056,0.9
0.10046968228250414,2.128119310968865,0.38258300503004233,0.27171295736730366,0.48212606719577084,1.0,1.0,0.966,0.0056,0.9
0.015786537333756675,0.6792351574084126,0.5257164505199777,0.48693615781173744,0.6364513279989226,1.0,1.0,0.966,0.0056,0.9
0.023179325547790754,1.5939589000873948,0.5618014363833925,0.3471627631682181,0.5142504402634529,1.0,1.0,0.966,0.0056,0.9
0.03956208010141704,2.0362880311197737,0.4607709751004028,0.28377785383705206,0.4863953908898703,1.0,1.0,0.966,0.0056,0.9
0.012023958346119346,2.6045734547573742,0.5163285498648196,0.42513188984318057,0.46371471656177354,1.0,1.0,0.966,0.0056,0.9
0.012072924540165512,1.6383564370139239,0.4974577036380136,0.5754256386264689,0.5154168332659474,1.0,1.0,0.966,0.0056,0.9
0.030105590051977577,1.411764314678896,0.5625246861298242,0.283507857207776,0.528108925952252,1.0,1.0,0.966,0.0056,0.9
0.03213062097382751,1.2736437795924156,0.5631871004238985,0.27711162423531555,0.541256270029708,1.0,1.0,0.966,0.0056,0.9
0.014565161601303438,1.285503302488597,0.5380272353036325,0.4359214346433756,0.5433753804489635,1.0,1.0,0.966,0.0056,0.9
0.10136696306662793,1.4871306870241332,0.36784338028490976,0.5644155459581379,0.5282767760116632,1.0,1.0,0.966,0.0056,0.9
0.05139842893337418,2.271997726003813,0.43839725974767174,0.2893220305448193,0.47543257560843527,1.0,1.0,0.966,0.0056,0.9
0.07794203625593418,1.3181827847924623,0.41998627075032113,0.1776151849703623,0.535976793926426,1.0,1.0,0.966,0.0056,0.9
0.021215304818324718,1.4362862750041412,0.5298237756351158,0.7107561395495381,0.5340522598534019,1.0,1.0,0.966,0.0056,0.9
0.09547602143149406,1.1767028800355708,0.39013647321369777,0.2791662579488649,0.5534174954147111,1.0,1.0,0.966,0.0056,0.9
0.03213370668419819,1.8247789708733293,0.48647949498437393,0.6897832749883819,0.5045183907967318,1.0,1.0,0.966,0.0056,0.9
0.028021393712900803,1.3925968819076529,0.5006393178634085,0.29324853473063184,0.5305910787885619,1.0,1.0,0.966,0.0056,0.9
0.007503874743945042,2.4004113282028796,0.5391689880286592,0.570320325415645,0.4733732880308431,1.0,1.0,0.966,0.0056,0.9
0.036350840124364535,1.2230343928341831,0.45023228337330534,0.4376741140183604,0.5508024573133725,1.0,1.0,0.966,0.0056,0.9
0.0980258380043652,1.5503968463799702,0.39055987112768203,0.22210950768523466,0.516926360758808,1.0,1.0,0.966,0.0056,0.9
0.032659762068353165,2.846578739651975,0.5219551187017033,0.11962674874214427,0.45157554428250324,1.0,1.0,0.966,0.0056,0.9
0.010286876862477664,1.4712282051570487,0.5538802059460461,0.5400090761298396,0.5276305561176736,1.0,1.0,0.966,0.0056,0.9
0.01887729608419393,2.617646007296155,0.5076955470745744,0.33418426282236496,0.4620020531778885,1.0,1.0,0.966,0.0056,0.9
0.05478487712955966,1.265087664558717,0.41866959006148696,0.47901008300199094,0.5473648169787595,1.0,1.0,0.966,0.0056,0.9
0.13651166211366234,1.4074683373231678,0.3560503614708179,0.22605372377227265,0.5291025325852545,1.0,1.0,0.966,0.0056,0.9
0.008451312679555073,1.952511681986376,0.5241215163259394,0.5170931723299995,0.4940547045764267,1.0,1.0,0.966,0.0056,0.9
0.009563647111362008,1.1339117549124658,0.513205031661948,0.5584990550371136,0.5629901339861613,1.0,1.0,0.966,0.0056,0.9
0.008898770616283759,1.4615686585358512,0.515719675520656,0.5514040922817443,0.5290433813244292,1.0,1.0,0.966,0.0056,0.9
0.04617586891936444,1.221716208583708,0.5119645781771661,0.7743860252581565,0.5569349097158229,1.0,1.0,0.966,0.0056,0.9
0.014731044583426792,1.4347358726025068,0.48692815051120364,0.5797702453812263,0.5321295408405321,1.0,1.0,0.966,0.0056,0.9
0.015652519150137035,2.2996802274797634,0.5076834790175329,0.3930919373350921,0.47521577521973024,1.0,1.0,0.966,0.0056,0.9
0.0300398428233736,1.8451234793823328,0.513349730997559,0.2135122224810924,0.4955468280495997,1.0,1.0,0.966,0.0056,0.9
0.018332629231494483,1.2610977130258347,0.47658509440618646,0.5871351418641652,0.5493071347414951,1.0,1.0,0.966,0.0056,0.9
0.014338295818883006,2.3350250680533216,0.5210699594347515,0.3872467650058037,0.4735108383370186,1.0,1.0,0.966,0.0056,0.9
0.007104576190741909,2.7583965748552535,0.5306616732546883,0.5377663345613143,0.4599935797187218,1.0,1.0,0.966,0.0056,0.9
0.08599714900031229,1.2972518975304466,0.3821619810680386,0.5396502475782069,0.5455136686016416,1.0,1.0,0.966,0.0056,0.9
0.036440349450782096,1.5521168382598425,0.472950988574553,0.2801815228997684,0.5170853554901764,1.0,1.0,0.966,0.0056,0.9
0.07554054092390218,2.713188770565847,0.39516024882716677,0.4601481247277487,0.4613585571221297,1.0,1.0,0.966,0.0056,0.9
0.016348192639115057,2.6572001161192462,0.5245295387670156,0.34263201850368236,0.4606419742885516,1.0,1.0,0.966,0.0056,0.9
0.02894304521235064,1.5154807843641855,0.5303981208218467,0.24180584237648528,0.5188104496021511,1.0,1.0,0.966,0.0056,0.9
0.0608251222708449,1.3848033220667118,0.4109744700836572,0.4834573730314288,0.5355319526398317,1.0,1.0,0.966,0.0056,0.9
0.02419767351597127,2.549907625865271,0.5149743847736757,0.2505075387637293,0.4632233421696052,1.0,1.0,0.966,0.0056,0.9
0.03323270932474357,1.4218814334418919,0.469531918161903,0.34369245882027843,0.5291545224924056,1.0,1.0,0.966,0.0056,0.9
0.050265278329196854,1.2309010572576424,0.4352909318405762,0.37247227718696646,0.5488845089120702,1.0,1.0,0.966,0.0056,0.9
0.07970752228501789,2.8756975679057644,0.39676401934804956,0.3587019483281544,0.45492383280098186,1.0,1.0,0.966,0.0056,0.9
0.027593371922292456,1.6236505626514006,0.525478297120134,0.24836909788674763,0.5107204207170042,1.0,1.0,0.966,0.0056,0.9
0.025303722817531363,1.6673936903323086,0.5509722403790033,0.2914826271260278,0.5080400549165776,1.0,1.0,0.966,0.0056,0.9
0.10060391352193138,1.3469573239077302,0.38585379389863433,0.2584576751290184,0.535182269069183,1.0,1.0,0.966,0.0056,0.9
0.1264816858981247,1.8643890714946798,0.3627136930317549,0.7231669452135993,0.5039126312438877,1.0,1.0,0.966,0.0056,0.9
0.03348593422798481,1.3144492707484499,0.46800922834730496,0.3545451421563584,0.5395143262497722,1.0,1.0,0.966,0.0056,0.9
0.06894377846695546,2.0478072422320897,0.40242894798388346,0.6292296726181905,0.4916210445413132,1.0,1.0,0.966,0.0056,0.9
0.01684119365469738,1.9250122034451405,0.517293689796533,0.37145232594061217,0.4933681376112125,1.0,1.0,0.966,0.0056,0.9
0.035752790311359015,1.3339468738833933,0.4416093067442933,0.5787890520063391,0.5420127386424275,1.0,1.0,0.966,0.0056,0.9
0.05891699458396805,1.9635150536024928,0.43650146922649913,0.37590820950192827,0.49134890433256334,1.0,1.0,0.966,0.0056,0.9
0.014422106590091568,2.627643981320074,0.5404967014984216,0.37383161954890404,0.46194263344988795,1.0,1.0,0.966,0.0056,0.9
0.037471898008773194,2.113652031982225,0.44240881911083013,0.619985118110519,0.4878292683683188,1.0,1.0,0.966,0.0056,0.9
0.07559927798662334,1.6536694915413273,0.3947842356331978,0.5673463594016073,0.5148257478617045,1.0,1.0,0.966,0.0056,0.9
0.020323927304138005,1.6030990262083462,0.47871144134236143,0.5666288785044299,0.5178867499151281,1.0,1.0,0.966,0.0056,0.9
0.05892336909316245,1.663497243022431,0.4260403005887912,0.323926470383373,0.5099672548558734,1.0,1.0,0.966,0.0056,0.9
0.12461718258844949,1.5580947753470769,0.34890602618847394,0.5549814458565067,0.522440444947085,1.0,1.0,0.966,0.0056,0.9
0.032257295777023576,2.4700327341512036,0.4747000798756921,0.28363366769746806,0.4669768518729918,1.0,1.0,0.966,0.0056,0.9
0.023286178227440293,2.710290037540122,0.5276211859659765,0.24252930916390153,0.45739269228573953,1.0,1.0,0.966,0.0056,0.9
0.032222251118717196,1.810748642919835,0.4562807052244723,0.6563642350149569,0.5054590629045679,1.0,1.0,0.966,0.0056,0.9
0.007875773466783708,1.8268074277304394,0.5256504408813167,0.5480080971016906,0.5019920482543283,1.0,1.0,0.966,0.0056,0.9
0.027008184998981166,1.5384938281021556,0.491961254626201,0.3185744324966685,0.5187098627057399,1.0,1.0,0.966,0.0056,0.9
0.01163403234078042,1.3325590420039655,0.5021291793798756,0.5315724155195888,0.5406969659490621,1.0,1.0,0.966,0.0056,0.9
0.014462522248219478,2.4541325422523053,0.5036950763831011,0.42704824886574355,0.46950995045517013,1.0,1.0,0.966,0.0056,0.9
0.07754111488787922,1.6708744025935216,0.3913609725585035,0.5058849288783368,0.512793890942728,1.0,1.0,0.966,0.0056,0.9
0.03950787593988455,1.4693650518195909,0.44700219720129797,0.4077020225337606,0.5263496549109634,1.0,1.0,0.966,0.0056,0.9
0.07272053827198702,2.676585639432954,0.41339625310480493,0.24035495966101453,0.45934970172305883,1.0,1.0,0.966,0.0056,0.9
0.0471096484563957,2.6064833822990625,0.44188980309506215,0.3193035850293412,0.46254319989618276,1.0,1.0,0.966,0.0056,0.9
0.04139406110053415,1.6426914687733916,0.45750741797987093,0.7126682983467533,0.5179109939747937,1.0,1.0,0.966,0.0056,0.9
0.021912076859463975,2.1003710037493915,0.46783471383942726,0.5687417813414227,0.48749623569973555,1.0,1.0,0.966,0.0056,0.9
0.023579821574924432,1.4190299469445014,0.5094887774162165,0.32555710535775567,0.52876567996223,1.0,1.0,0.966,0.0056,0.9
0.014033073232067442,1.5931667514444152,0.5497692211666454,0.6627865113281458,0.5199697927545972,1.0,1.0,0.966,0.0056,0.9
0.03932404903373103,1.5997657428476137,0.46026390446320986,0.3111027442488377,0.514083963460568,1.0,1.0,0.966,0.0056,0.9
0.09789293208097423,1.4311443881555725,0.37682370051578357,0.40994412747251324,0.5302506683976672,1.0,1.0,0.966,0.0056,0.9
0.16833803118669452,1.6472929095021156,0.31769847041487637,0.5666337321885331,0.5159763634873277,1.0,1.0,0.966,0.0056,0.9
0.013971006692410888,2.7896300157588403,0.5224507122670958,0.3779210105887348,0.45677651385709167,1.0,1.0,0.966,0.0056,0.9
0.023117540925704783,1.4118948990356135,0.5680544628845664,0.38103314367656604,0.5297914088380117,1.0,1.0,0.966,0.0056,0.9
0.14791764671039476,1.5322382241929366,0.33386011676012056,0.619752505505792,0.5259276584502683,1.0,1.0,0.966,0.0056,0.9
0.049298850505598464,2.1956665506643716,0.4237764703920542,0.5071567777889942,0.4822389153030924,1.0,1.0,0.966,0.0056,0.9
0.05859771884541145,1.3831197614087185,0.4119405988488854,0.5133564764616352,0.536339435656638,1.0,1.0,0.966,0.0056,0.9
0.010671509022858038,2.87943676864389,0.536850546540062,0.4378262848602161,0.45467205189465354,1.0,1.0,0.966,0.0056,0.9
0.023639233286470017,1.5998028463106038,0.5644627620452746,0.3485438184341913,0.5138472525348327,1.0,1.0,0.966,0.0056,0.9
0.057096220893211334,2.4645639897065195,0.41784207275989593,0.42725504341293136,0.46966208510499113,1.0,1.0,0.966,0.0056,0.9
0.029427764795645822,2.3453272382065364,0.46909968402663604,0.3610748254035105,0.4730583091338229,1.0,1.0,0.966,0.0056,0.9
0.15284902186392485,1.4901061188653026,0.3285692911531088,0.5172807630951217,0.5274237016925598,1.0,1.0,0.966,0.0056,0.9
0.013113262328136404,1.9448725819689257,0.5665993849872817,0.5027687038055427,0.493939151198979,1.0,1.0,0.966,0.0056,0.9
0.02277506166100024,1.6578584550196134,0.46747328370943586,0.5193894527809668,0.5134266440152155,1.0,1.0,0.966,0.0056,0.9
0.09186303221075556,2.355184043174665,0.379354933682886,0.6228219181102993,0.47722395286102703,1.0,1.0,0.966,0.0056,0.9
0.019524649609177977,1.6540149736408891,0.4898063467387902,0.42104966349112477,0.5118488224355997,1.0,1.0,0.966,0.0056,0.9
0.010519096955457278,2.0564348334489795,0.5085184320968116,0.6095840548129039,0.49006385603668534,1.0,1.0,0.966,0.0056,0.9
0.02560119604679394,1.9530552832764385,0.46550624286422415,0.4615721523043762,0.49367386394689033,1.0,1.0,0.966,0.0056,0.9
0.02605595785427624,2.7967643195197205,0.465164301115257,0.438944740984974,0.45791106918769464,1.0,1.0,0.966,0.0056,0.9
0.0252089335585123,1.7213970051545273,0.4632111991394088,0.5019605984382262,0.5086975614173557,1.0,1.0,0.966,0.0056,0.9
0.019274846852720583,1.5312128756800518,0.4944233562583817,0.41226067302470853,0.5208942689139519,1.0,1.0,0.966,0.0056,0.9
0.07216551289212503,1.5516168092005647,0.3966679579383666,0.6113880007209562,0.5235961873859417,1.0,1.0,0.966,0.0056,0.9
