0.03700902862202052,0.47885146179831295,0.05310832753177929,0.44769860552399227,1.0,3.0,1.0,0.966,0.0056,0.9
0.017403262468422463,0.5299094301046846,0.2017226325842748,0.4492234072280167,1.0,3.0,1.0,0.966,0.0056,0.9
0.08603653657859701,0.4007236398247003,0.6508561791623559,0.45606463728479213,1.0,3.0,1.0,0.966,0.0056,0.9
0.009399065780657275,0.5600876491215102,0.4667835951753115,0.4524315349527322,1.0,3.0,1.0,0.966,0.0056,0.9
0.11651846449118705,0.3581225473868838,0.5391988313290962,0.45482572721856945,1.0,3.0,1.0,0.966,0.0056,0.9
0.0626778251219484,0.4074443013998622,0.49663900996730076,0.45397986108329696,1.0,3.0,1.0,0.966,0.0056,0.9
0.022606982928263172,0.522927958954942,0.12542890115525324,0.4482848192259834,1.0,3.0,1.0,0.966,0.0056,0.9
0.01889799790521184,0.5092887675393594,0.20727472340088954,0.44947864283235994,1.0,3.0,1.0,0.966,0.0056,0.9
0.023408917967582023,0.5176109134906243,0.11995512253567561,0.44823984220522883,1.0,3.0,1.0,0.966,0.0056,0.9
0.02042290812876077,0.5260805566151309,0.15615145353155063,0.44865157155244517,1.0,3.0,1.0,0.966,0.0056,0.9
0.02602509677024859,0.512850036815167,0.08895244268299218,0.44787605651414075,1.0,3.0,1.0,0.966,0.0056,0.9
0.07231826177212328,0.4005573551735553,0.31392968989788345,0.45159192357420497,1.0,3.0,1.0,0.966,0.0056,0.9
0.012673149069546764,0.4938442551834671,0.42549054451738566,0.4524799196060013,1.0,3.0,1.0,0.966,0.0056,0.9
0.12039853150951729,0.3543675187893046,0.5250177756927688,0.454669879486576,1.0,3.0,1.0,0.966,0.0056,0.9
0.01983481820002988,0.5159093147089383,0.17761604706167428,0.4490334918544966,1.0,3.0,1.0,0.966,0.0056,0.9
0.06929617517138245,0.39967856082279,0.4542068696016031,0.4534305384691063,1.0,3.0,1.0,0.966,0.0056,0.9
0.015049228681707012,0.5277787392002837,0.24168849296234032,0.44977959533317863,1.0,3.0,1.0,0.966,0.0056,0.9
0.045996302577144065,0.43541623141813723,0.2791946145312488,0.45090867136572693,1.0,3.0,1.0,0.966,0.0056,0.9
0.006856636891001515,0.5354066117071341,0.4646821556277842,0.4525836474891033,1.0,3.0,1.0,0.966,0.0056,0.9
0.006977899857877044,0.5317749395061354,0.4628840683784185,0.45265755939768443,1.0,3.0,1.0,0.966,0.0056,0.9
0.27335567676678035,0.27667477469689666,0.7042931975051901,0.45743811946485485,1.0,3.0,1.0,0.966,0.0056,0.9
0.006848907062525666,0.5321340092022234,0.46705193913691423,0.4526781395125254,1.0,3.0,1.0,0.966,0.0056,0.9
0.017795297101307797,0.5640327021864945,0.25354428626990155,0.4496217039878769,1.0,3.0,1.0,0.966,0.0056,0.9
0.006855134974849964,0.5301759904575747,0.46509208676442954,0.4526387201880864,1.0,3.0,1.0,0.966,0.0056,0.9
0.006838797597085701,0.532908737621677,0.46813247115352047,0.452680346560013,1.0,3.0,1.0,0.966,0.0056,0.9
0.024742048264271697,0.5283151724658071,0.09035051287982053,0.44780497126878027,1.0,3.0,1.0,0.966,0.0056,0.9
0.02381289557608525,0.4850079218063284,0.22528912323203729,0.44990391521648826,1.0,3.0,1.0,0.966,0.0056,0.9
0.0465398980686919,0.5112564108666767,0.7109121199646624,0.45609492508171123,1.0,3.0,1.0,0.966,0.0056,0.9
0.009857718368934097,0.5198138009673929,0.35422846204499203,0.45131891212297354,1.0,3.0,1.0,0.966,0.0056,0.9
0.018701250405787424,0.4798430687705349,0.36327788783411774,0.45172673695990506,1.0,3.0,1.0,0.966,0.0056,0.9
0.028454213615900233,0.4633840301649177,0.5709924534875038,0.45455498605430505,1.0,3.0,1.0,0.966,0.0056,0.9
0.1722836632266508,0.3171107390264494,0.5291598359083686,0.45492478693797883,1.0,3.0,1.0,0.966,0.0056,0.9
0.11016514457821508,0.36923120033115026,0.21480845155482095,0.4504951649389235,1.0,3.0,1.0,0.966,0.0056,0.9
0.01290831475742963,0.4917336112364216,0.4400745645796844,0.45261129284951973,1.0,3.0,1.0,0.966,0.0056,0.9
0.021756328358519393,0.5163081956700359,0.14769540402415438,0.4486569570667309,1.0,3.0,1.0,0.966,0.0056,0.9
0.025036382910116256,0.52356260549747,0.08996844875955592,0.4478630680449347,1.0,3.0,1.0,0.966,0.0056,0.9
0.16626248717927214,0.3310533352667281,0.6438622729565688,0.4563711148593468,1.0,3.0,1.0,0.966,0.0056,0.9
0.006873814414708987,0.529556272193934,0.4598528514766815,0.4526038476005042,1.0,3.0,1.0,0.966,0.0056,0.9
0.017184032295770323,0.5119656458878252,0.22859851240046225,0.4497147071658441,1.0,3.0,1.0,0.966,0.0056,0.9
0.0364605245370303,0.5692799307275516,0.6784875761113218,0.4551522244648263,1.0,3.0,1.0,0.966,0.0056,0.9
0.006868744988113639,0.5348448562004078,0.4703382337673947,0.4526628186203183,1.0,3.0,1.0,0.966,0.0056,0.9
0.09274465298742036,0.3858651285048467,0.20218480957757895,0.4502460880435642,1.0,3.0,1.0,0.966,0.0056,0.9
0.024794880144432117,0.47198517119106753,0.29613814382009207,0.450884155017463,1.0,3.0,1.0,0.966,0.0056,0.9
0.007451105549063974,0.5261596194115102,0.41792952185433374,0.4520450280294117,1.0,3.0,1.0,0.966,0.0056,0.9
0.02052628683270492,0.5316051053695054,0.1534310650338237,0.4486099192399201,1.0,3.0,1.0,0.966,0.0056,0.9
0.030106635245715666,0.4696700203858173,0.21944424144210198,0.4498893602248283,1.0,3.0,1.0,0.966,0.0056,0.9
0.09922262959579536,0.3941473773290967,0.6747236455269398,0.45637439265901786,1.0,3.0,1.0,0.966,0.0056,0.9
0.006825861781385146,0.5349168995297128,0.46125277997379827,0.452556477969467,1.0,3.0,1.0,0.966,0.0056,0.9
0.02979538241958385,0.5260019255760126,0.016526565739843957,0.44683854449074445,1.0,3.0,1.0,0.966,0.0056,0.9
0.02026010099199571,0.522360192778471,0.1618966515731931,0.44874860966634067,1.0,3.0,1.0,0.966,0.0056,0.9
0.01675239816409265,0.515983876853727,0.2271675728912781,0.44966475621462215,1.0,3.0,1.0,0.966,0.0056,0.9
0.10739249364169763,0.36385773679739214,0.44951779061192015,0.453579490831165,1.0,3.0,1.0,0.966,0.0056,0.9
0.0072272645225880585,0.5425870755493017,0.4747720132960542,0.4526477217345689,1.0,3.0,1.0,0.966,0.0056,0.9
0.011411207412332126,0.5068426901482537,0.5401128387892895,0.45383966818447424,1.0,3.0,1.0,0.966,0.0056,0.9
0.021828321357294674,0.5216582125188203,0.1385120682807388,0.44846085244641004,1.0,3.0,1.0,0.966,0.0056,0.9
0.03786508276059958,0.5540120300886822,0.6910163737212175,0.45542422190315585,1.0,3.0,1.0,0.966,0.0056,0.9
0.007473410943470708,0.5194250950508642,0.45384555275696725,0.45258758310698033,1.0,3.0,1.0,0.966,0.0056,0.9
0.012143935131850478,0.5246136817223606,0.2960835376162542,0.45049205288159755,1.0,3.0,1.0,0.966,0.0056,0.9
0.06158935015547777,0.410424194732166,0.3601618670298932,0.45213584446727667,1.0,3.0,1.0,0.966,0.0056,0.9
0.02562957272670152,0.5166258740851299,0.08820793714023761,0.4478295406335744,1.0,3.0,1.0,0.966,0.0056,0.9
0.07382068851776492,0.40415051631044174,0.22451438246838956,0.4503978664089754,1.0,3.0,1.0,0.966,0.0056,0.9
0.014461649398298172,0.5153061307481223,0.2682048718771729,0.45020812084005785,1.0,3.0,1.0,0.966,0.0056,0.9
0.007119551843388202,0.5373333143348856,0.4338631512300411,0.4522127284499158,1.0,3.0,1.0,0.966,0.0056,0.9
0.10843217830014328,0.36308200532031687,0.47887348152803616,0.4540155469619202,1.0,3.0,1.0,0.966,0.0056,0.9
0.016655984650469975,0.5319241626649743,0.21361774355131838,0.4493455936942799,1.0,3.0,1.0,0.966,0.0056,0.9
0.014321061546015753,0.5202473192241556,0.2616260844379732,0.45008148296794337,1.0,3.0,1.0,0.966,0.0056,0.9
0.10853634091877075,0.3635713541510098,0.39258978625275637,0.4528619247348782,1.0,3.0,1.0,0.966,0.0056,0.9
0.12349585484542236,0.3709884564938227,0.6744038401069926,0.4565328223906321,1.0,3.0,1.0,0.966,0.0056,0.9
0.10410071261149781,0.3693339687064411,0.5527036195212505,0.45495759677604325,1.0,3.0,1.0,0.966,0.0056,0.9
0.02749158273742123,0.46649243138292246,0.29156685233106183,0.45091015166395515,1.0,3.0,1.0,0.966,0.0056,0.9
0.016561708906277346,0.5079972233696028,0.2500397520116654,0.45001674930578195,1.0,3.0,1.0,0.966,0.0056,0.9
0.0507824302891752,0.42143930135638125,0.42558332820225864,0.45295859598212956,1.0,3.0,1.0,0.966,0.0056,0.9
0.07001716133532859,0.40841719828190387,0.6038371089065188,0.45535729944400133,1.0,3.0,1.0,0.966,0.0056,0.9
0.010303153519652348,0.5225202165011492,0.33729813219103494,0.4510383453910159,1.0,3.0,1.0,0.966,0.0056,0.9
0.01839466802832209,0.523396482275892,0.6214647263195826,0.4547785653798605,1.0,3.0,1.0,0.966,0.0056,0.9
0.021585268679376667,0.5274408128869144,0.1377441687078723,0.44839340688052987,1.0,3.0,1.0,0.966,0.0056,0.9
0.017338638043269336,0.5344365628839166,0.20320758909027015,0.44922688005970257,1.0,3.0,1.0,0.966,0.0056,0.9
0.06613171050732922,0.40306381620425447,0.4555052732263457,0.4534349956304879,1.0,3.0,1.0,0.966,0.0056,0.9
0.017396293369338657,0.5643646591906741,0.261986659674304,0.44973176905363144,1.0,3.0,1.0,0.966,0.0056,0.9
0.025059105525740696,0.46687658518733327,0.3392972266059204,0.45148203040369295,1.0,3.0,1.0,0.966,0.0056,0.9
0.07745013221078234,0.39466378276436737,0.32490310450600884,0.45176532579692985,1.0,3.0,1.0,0.966,0.0056,0.9
0.054246884506475426,0.44466932838622814,0.6597804269124825,0.45589939036356414,1.0,3.0,1.0,0.966,0.0056,0.9
0.15508201560248117,0.32993792545290634,0.32388190444536363,0.4521868868987894,1.0,3.0,1.0,0.966,0.0056,0.9
0.014329616990915187,0.5625700824269401,0.3119772029487327,0.4503576628339323,1.0,3.0,1.0,0.966,0.0056,0.9
0.012813902171137882,0.5275700936863744,0.28139110336595374,0.45029995941358314,1.0,3.0,1.0,0.966,0.0056,0.9
0.014176482854367022,0.5566935664772265,0.5802089729164743,0.45391696443343343,1.0,3.0,1.0,0.966,0.0056,0.9
0.030058986846148585,0.5254148431353682,0.013083604775609492,0.4467755530604561,1.0,3.0,1.0,0.966,0.0056,0.9
0.05371416222202222,0.450778184583275,0.6706736177473956,0.45600613787401295,1.0,3.0,1.0,0.966,0.0056,0.9
0.006839552473125823,0.5348824191560726,0.46798098774950014,0.4526524081773385,1.0,3.0,1.0,0.966,0.0056,0.9
0.11784027028932577,0.3633852288213959,0.6113960029504797,0.45577440003540515,1.0,3.0,1.0,0.966,0.0056,0.9
0.00773478125527956,0.5451219232894863,0.4978925174493004,0.4529631852100125,1.0,3.0,1.0,0.966,0.0056,0.9
0.006813968904810727,0.532754144653081,0.4593239667212679,0.45255696598300543,1.0,3.0,1.0,0.966,0.0056,0.9
0.11535710614913722,0.36278593423055416,0.25717598048334495,0.45112549698460236,1.0,3.0,1.0,0.966,0.0056,0.9
0.018342434780499003,0.5244834571217438,0.18983923096073588,0.44909663769537,1.0,3.0,1.0,0.966,0.0056,0.9
0.06395216929195516,0.4108279898443947,0.5710486890487214,0.4549441190222939,1.0,3.0,1.0,0.966,0.0056,0.9
0.051426315924928356,0.4313711779031475,0.23140812159315993,0.4503214468608634,1.0,3.0,1.0,0.966,0.0056,0.9
0.025328873949140754,0.4614018443753545,0.4988281690414301,0.4536129842818414,1.0,3.0,1.0,0.966,0.0056,0.9
0.014293640755490254,0.53692419077761,0.2546261850432639,0.4498717027413459,1.0,3.0,1.0,0.966,0.0056,0.9
0.04933898037839987,0.4237341921719364,0.5009365325156898,0.4539268877998799,1.0,3.0,1.0,0.966,0.0056,0.9
0.1100087214675795,0.36216427558420183,0.5021537624229728,0.4543251050766891,1.0,3.0,1.0,0.966,0.0056,0.9
0.012501349491345301,0.5247193384267457,0.28920877180982796,0.4504120409291981,1.0,3.0,1.0,0.966,0.0056,0.9
0.010078372357864095,0.5214032934479809,0.3447900784114309,0.45113593931622714,1.0,3.0,1.0,0.966,0.0056,0.9
0.11930085161708665,0.3588131307979527,0.2737030763553812,0.45130822849825797,1.0,3.0,1.0,0.966,0.0056,0.9
