1.7498516543875297e-5,0.6063440140257199,0.4759074893870618,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.36335873838392e-6,0.6073105637263393,0.4759044282232155,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.0557432864347773e-5,0.6046537292449201,0.4758620919771009,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.371545495239406e-6,0.6077895361676504,0.4759170127713794,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.06321384682146093,0.24459888757479684,0.4638809577927836,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.7114685288929472e-6,0.6078356085785708,0.47592683184337975,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.1555518890637733e-6,0.6096656258537935,0.47597380364281006,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.015770032533568887,0.45138942299676704,0.47199678565741204,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00024425698852643854,0.6088292981626182,0.4758753733388817,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.856714717886494e-5,0.6112359391137535,0.4759607278354859,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.009030801675273982,0.49460872147743634,0.47322314718236036,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.892492847749186e-5,0.6073030745768855,0.47595146181616665,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.632046573456913e-5,0.6035123879344712,0.4758102414158379,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.054243788840026196,0.2765293952798065,0.46560692391339115,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0037336231315360105,0.539840019374338,0.47440344677485763,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.146968887295855e-5,0.6047043198271411,0.47586504680472624,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.5231523974008556e-5,0.603879799309823,0.47583953322579603,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.665092095989859e-5,0.6120162776989326,0.47600359273927856,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.03974890044703176,0.3339331163675175,0.468092161080665,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.06923441607208956,0.2245378334922957,0.46264118159929224,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00015709389972457446,0.5964484117859232,0.4756908891853647,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.560123660929892e-7,0.6099146020855017,0.47597019562748105,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.85435899686972e-5,0.6175742474551832,0.47611320785175726,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.982833210001197e-5,0.6100523803125215,0.4760128076969421,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0027089617158142037,0.5503554983388654,0.47462666472000864,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.048004816998811976,0.3002822998427527,0.46670589482677727,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.0751643729680926e-5,0.6124371344039582,0.47605240519834585,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.973190522366718e-6,0.6121745083913122,0.4760271500627667,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.859193945753334e-6,0.6067727794903728,0.4759057700021414,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.5373321786324898e-5,0.6094504706353889,0.47597922833971407,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.746344826735953e-5,0.6036002511449599,0.47581730234922437,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.04560012076938067,0.3097909045706122,0.46712574204910223,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.521355139857495e-6,0.6105828209339336,0.4759821465361059,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.1036573268090209e-5,0.6076460590904675,0.47593520369245434,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007008872356950554,0.5978525186630421,0.4758192344293751,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.03736539067126345,0.34405487682639685,0.4685481206481455,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0870210503033129e-5,0.6089342705446928,0.47596498677196525,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.5727063415530867e-5,0.6116056868931287,0.4759937833144342,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.3020265032887293e-5,0.6129425457666959,0.47603867808413336,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.2407766105486708e-5,0.6042966169498446,0.4758520570414218,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.04969611488023774,0.29372665372125567,0.4664015428578334,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.04180676988669521,0.3253485760647687,0.4677421774565199,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.9674785181672007e-8,0.6093599338456357,0.47595910290213533,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.965584045184555e-6,0.6089184331197937,0.47594304244812463,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.5434978934748097e-5,0.6029936014079686,0.4758130457453251,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.04249563517919486,0.32248674004536043,0.4676281116813411,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.03858664425339086,0.33877055639161785,0.4683211971571326,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.25869022019425e-6,0.6064128655116312,0.47590125904189023,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.2683579193476954e-7,0.6094163669893244,0.47595845727734803,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.03294277822469444,0.36535475491486075,0.4691573432442953,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.436586016903538e-5,0.6126802743913242,0.47605858018487146,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00016265529803543376,0.6126862965274706,0.47608883034002714,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.664750064083506e-6,0.6112156722678546,0.4760062987257742,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.206515617589992e-5,0.612083919644143,0.47604968015040655,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.647085727987575e-6,0.6077952931459837,0.4759359267461021,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.500623745226936e-5,0.6032676792986542,0.4758153251884201,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.9551160631174015e-5,0.6137893252809314,0.4760568620167629,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.037479802419546e-5,0.6049059938712078,0.47583793107534816,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.009988667335528705,0.48783790902398066,0.47304447268944333,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.217782208413091e-6,0.6115754177694652,0.4759987386518985,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.550385899730171e-6,0.6066610757614906,0.47590588870097467,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.1758965442173087e-5,0.6113972446318735,0.4760163837734933,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.005060983468706282,0.5267239150825648,0.47399763573731973,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.823707575627267e-6,0.61044462422654,0.4759937122881142,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.759405850373043e-5,0.6035313581584354,0.4758555511612314,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.2227026971476574e-5,0.6037394973512776,0.4758461416655214,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.691372072819955e-5,0.598728528527269,0.4757269948448073,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.035664108328367354,0.3514613653333062,0.4688181303023182,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.3567140099355698e-5,0.6054751353789489,0.4758785484576942,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.01034289498110926,0.4854050095192941,0.47296750480933614,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.985474465905394e-5,0.6057555754698406,0.47591548212024265,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.123932697706499e-6,0.6060408271156105,0.47588351833195003,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0001620234627363341,0.5977024127880444,0.4757327473723441,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.317619622462923e-6,0.6092717700862884,0.4759656175331252,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.809234672642211e-5,0.6131567322738001,0.47605127043309,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.402509631079871e-5,0.6048985688670622,0.47588512492104673,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.005212011735773611,0.6758825442770657,0.4773100983058848,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.046265061347964126,0.307170894477006,0.4670534217652846,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.001732350387956075,0.5644266298186442,0.47499570123824103,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
8.855250442136619e-6,0.6122873820231141,0.47602398061885776,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.05042761671958328,0.2909525054437753,0.46633184676096545,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00036256948762849447,0.5887093053308209,0.47549038053268367,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.176795537066329e-5,0.6094560707883974,0.4759872981750547,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.3514405838746417e-6,0.6094217811835418,0.47595212715365415,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.03811896876507951,0.340850003365036,0.46836826515015056,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0038821920265522487,0.5388930961665436,0.4742707111165732,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.532950121645881e-6,0.6073983785666008,0.47592187727060825,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.1011408220506427e-6,0.6075567634861219,0.47591544357385634,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.2811236052322697e-5,0.6141334429622325,0.4760618875964144,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.365902699904315e-5,0.6142366195364385,0.47606778435293207,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.634647739971223e-5,0.6063970565396373,0.4758611230815344,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.018782176528555947,0.4339890661220564,0.47153647759207845,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.93032686855608e-5,0.6115265800677883,0.4760437320693053,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.246120429914943e-7,0.6095610012838096,0.4759656055408884,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.004051331180748715,0.5370177097376863,0.47434620219589824,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.4938141317509927e-5,0.6085422335239943,0.47596408773097937,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.05014829524810586,0.2935886504060739,0.4662273620028916,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.007495939120865504,0.5060515279512413,0.47351236966022975,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.0322687319564317e-5,0.611640115705905,0.475991653590476,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.230296476941129e-5,0.6065175259218373,0.4759312308688209,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.7553742621711855e-6,0.6075790811076331,0.47591430955191494,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.509561378298033e-6,0.6070863512306934,0.4759055345868691,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0002148033773601959,0.604846097568621,0.4759252447927406,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.253573711849142e-6,0.608352459229803,0.47594286159160176,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.03197470378635893,0.3680766991319942,0.46937894634706717,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.396345832826557e-6,0.6109200800222798,0.475997152834442,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.370304294449844e-5,0.6172353227132531,0.4761402656938732,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.878385786292017e-5,0.6039132744170417,0.4758790357139803,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.0785775059072834e-7,0.6086134861636716,0.4759411126217214,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.076827540205979e-6,0.6078342413983181,0.4759327501418566,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.4598405152827386e-5,0.6071958518442063,0.4758959927659855,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.418399859441706e-6,0.6086767991071006,0.4759509420919735,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.760857791717406e-6,0.609774665201317,0.4759557027330972,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.00828720042581e-6,0.6091496043707402,0.4759406517750564,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.354853911365439e-5,0.608078518569926,0.4759007449124093,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.601751427247402e-5,0.6170552999588024,0.476099798247377,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.02633069881640273,0.39477748368805027,0.47030817788506746,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.684342368310758e-5,0.6019459369030058,0.4758162483415608,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.8570931867720254e-5,0.6099739973748781,0.47594074857938545,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.1478733152223797e-6,0.6087609901470347,0.47593942821486834,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009187098751224644,0.5759345545729441,0.47521159452997164,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.232350700535256e-5,0.607685554305079,0.4759073474649665,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0562617292722317,0.2691944839508755,0.46519025875408265,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.800114710235004e-6,0.609721414046058,0.47595728802943216,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008102986552303475,0.6378164287173763,0.47658075745415657,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.673576416149307e-6,0.6086210360466437,0.4759570527336189,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.04122630564348823,0.3279621211261867,0.46797147505392334,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.1358418276111762e-6,0.6096538610375362,0.4759611705535294,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.961346274421748e-5,0.6091177181430989,0.4759864094236064,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.801047608723086e-6,0.6067731295259474,0.47589461282137935,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.4102244726324373e-5,0.6089985551038133,0.475933853574545,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.67685066382364e-5,0.6117124215934795,0.4760468198491642,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.333998485417766e-6,0.608197184331285,0.47592490296099427,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.04418265267713026,0.3154904838249795,0.4673742553365267,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0001453296257559898,0.5989996174824039,0.4756948303315163,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00016144228258007932,0.5959540911554022,0.4756476878301922,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009852715868163236,0.5752148230546683,0.4752174803726839,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.650498748388162e-5,0.6059615397243973,0.47587165485917976,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.411266056978503e-7,0.6091364772063351,0.4759511633365661,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005666037178733602,0.5834402170299776,0.4753673893073242,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.1410919669864717e-5,0.6109560871917762,0.4760077356985676,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.009191189883150395,0.4941004901394327,0.47326124670215697,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.8170597938621156e-5,0.606978442286173,0.47592387213678444,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.76293303705999e-6,0.6099159421836912,0.4759589611385694,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
8.658297374038454e-5,0.5997064277002349,0.4757325635855499,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0017011225533964168,0.6498696519462388,0.4768420079911258,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.004446367993683665,0.5320690134679343,0.4741803518584511,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.4900973493154556e-5,0.6112737647006887,0.47598025413949174,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00013322766879936496,0.597684451831988,0.47571966602886795,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.71547913101826e-5,0.6083380381134135,0.4759178202124911,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.555652167209282e-5,0.6054683221777124,0.4758507976189478,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00037338995880678333,0.6283933522143207,0.47639333766386793,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.0981402104628797e-5,0.6060364857804806,0.47590197819328495,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.701045891372833e-5,0.5986972150089691,0.4757212520427227,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.1304444329354422e-6,0.6097594350883904,0.47596171685523225,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.5142492064399645e-5,0.6162392752528302,0.4761237439910361,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.1281278100409956e-5,0.6045377374273466,0.4758745094198792,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.7589431912629665e-5,0.6124671226977687,0.4760147663783492,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.006397440810397793,0.5149075025008948,0.47372000832751493,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.986633645448974e-5,0.6011181145607407,0.4757697467511277,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.3630718873193852e-5,0.6075408637629098,0.47593456607062024,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.403670479105755e-6,0.6063701788312574,0.4758906429532551,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.028797620481046036,0.38302830108279057,0.46987710888301454,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.7501214844211703e-5,0.6143807867627666,0.47607677766953643,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0028302088640630415,0.548885762371527,0.4745600161180926,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.027910405258380483,0.38724421256823205,0.47002322728032137,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
8.572296336753185e-6,0.6061024004427318,0.4758862103486947,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.03848943427311e-5,0.6024484907742815,0.4757852827433324,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.211459202811901e-5,0.6078127039251676,0.47588102021743545,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
8.336299242619758e-6,0.6065668413444287,0.4759043846723111,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.528759669730609e-5,0.6000963391612602,0.4757761767637603,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.1535716646927869e-5,0.6113871563349245,0.47601600566939883,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.2905906860838324e-5,0.6044412990114788,0.4758582719184327,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.021406904847572e-5,0.6024763617759602,0.4758088165385996,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.006290031307281225,0.5158454313987737,0.473787389385977,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00024713894963933466,0.5922995747955984,0.4755776648734795,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00013208129192133488,0.5974634782216391,0.47567915332938543,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.1739638470341866e-5,0.610221479353429,0.4759991427814741,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003064329863450816,0.5922536029378839,0.47554182060132366,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000117954907489301,0.5976602064734694,0.47569427281278515,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00507649963387168,0.5261807814273013,0.47401557580622916,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00012768243046399448,0.6027546598041074,0.4757684381358436,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.5865318084595697e-6,0.6073370338648008,0.47591118310498737,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.005378459664705344,0.5234971154310154,0.47396295463267224,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.285241828936457e-5,0.6150915026237618,0.47608849755539423,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.780539720381552e-6,0.6118938625110515,0.47601396776226934,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00021640225945759742,0.5937005100582187,0.47562431206256744,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.027867924819002212,0.38754112569082977,0.4700218622218485,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.1648506862820907e-5,0.6042661871350905,0.4758457927777549,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.436481435209143e-5,0.617235148220903,0.4761410406678228,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0047398403049887395,0.5293496695897962,0.4741176401286654,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.750547826969823e-5,0.6163134439131318,0.47613226356822136,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00011156187433132605,0.6060321519851037,0.475838618284172,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.323679577061386e-6,0.6077769355817494,0.47593516355768356,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.04246167594302495,0.32252846063618,0.46765958001878033,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.465191815227934e-6,0.611590639885389,0.4760149758889464,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.2203469948641577e-5,0.6122729170089989,0.4760400551993962,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.02097601954821869,0.42210479062028483,0.4711814144688323,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.008725436921614e-6,0.6084990793208594,0.4759500947658265,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.8394634206244972e-5,0.6093086508302108,0.4759778434711335,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.323973852937787e-5,0.6073652054423194,0.4759512226515087,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.7069363150409292e-5,0.6068284301647682,0.47588715431938033,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.0024891683411124e-5,0.6103318737427644,0.47595186060710665,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.7695245231619966e-5,0.6117090189762764,0.47602665900855196,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.027362560801437598,0.38977540855606063,0.4701676292183517,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.3108756461909235e-6,0.610347283398047,0.47598209959849874,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.338040865959461e-6,0.6106762682813247,0.4759976792345042,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.009618522278260861,0.4904377114644825,0.47309935744942827,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0843491654193018e-5,0.6080521504969135,0.47594474907870543,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.558462091643989e-6,0.6088265191543584,0.47593565757418366,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.023252963443429787,0.41022952368323595,0.470796499129104,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0012627458950588792,0.5705521412191293,0.47511504120414255,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.6832968365797e-6,0.606296364776972,0.47589359784151986,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.614966797575368e-6,0.6073414791007392,0.4759204320668265,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.017786029050476587,0.43967080917095963,0.4717319373939675,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008068059229063509,0.6376568464899679,0.4765841529455865,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0015120705203305416,0.5660217084542476,0.47498723592587844,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.76536190929642e-6,0.6065233907187292,0.4759051371711351,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.6559739792395873e-5,0.6049084221640086,0.4758587647249435,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0203502579689592,0.42865723024793634,0.4715402413908325,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.7562187694208094e-5,0.6047159162932174,0.47583585391011746,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.017867520257086492,0.43910021696897694,0.47169449209081565,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.174321468178747e-5,0.6023370457679464,0.4758046600078384,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0026358172181450124,0.5523412351146435,0.4746022683223288,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.511081697796811e-5,0.6175399776248478,0.47613683474859175,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00012920417035135255,0.606421978472136,0.4759458413635846,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.42414235914705e-6,0.6101871559347263,0.47598818545639976,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.007041039358967674,0.5096649809679684,0.4736215858738922,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.7494451894781342e-5,0.6097764757001516,0.47594921294892784,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.023608754163754724,0.4085517727367457,0.47071631875202197,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00024748486737673144,0.5923320608472621,0.47558577744815655,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.001692592219730983,0.6495692923630704,0.47684600285799067,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0471068231235398e-5,0.606549534217461,0.4758875646928145,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.1259757137619316e-5,0.6078635733179205,0.4759588686001998,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.501554701650825e-7,0.6085677419752968,0.47594120531515277,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.163379147164988e-6,0.6105024591190138,0.47599007758336087,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.021856510112259663,0.4175218478267268,0.47106026644810006,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.2099364145900969e-5,0.6083459138114011,0.4759524877084657,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
8.164460089751294e-6,0.6100870771515698,0.47598772920632126,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
