0.03803330650588163,0.22285371078285748,0.4680666770567767,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.5031422881142513e-5,0.4687127859864535,0.47557700598869024,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.010585568750122176,0.5702551554161404,0.47755061266560805,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.3017116375877857e-6,0.46966474250530776,0.47557456968784717,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.032138873934923116,0.24379295561862493,0.46908267845616863,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.369291470349639e-6,0.4680715956320446,0.47552994520910696,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.013382599535820876,0.32836626073476455,0.4720498142407605,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0443309258612827,0.2023295722772916,0.4670462701026921,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.013946603810244169,0.32523284552032705,0.4719647468881239,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.4284040162510125e-5,0.4723340318350724,0.47563929405443206,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.027779646469041536,0.2606459629820767,0.4697101295087244,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0001244524808794402,0.4565782005227257,0.4753067606630329,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.969595886411505e-5,0.46326656176911835,0.47545053039984586,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.163752122842448e-6,0.4704830819238724,0.4756040506952711,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.0437114534871293e-5,0.4714343795583863,0.4756341212822591,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0058113386601809e-5,0.46522511452438664,0.47548589923654133,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.335995941536107e-5,0.4670331931045637,0.4754969775709939,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.02687386296248727,0.2642910783286796,0.4698584302566455,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
8.536954475927914e-5,0.47598624715226767,0.4757357877028575,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.7816995535537312e-6,0.46689697411588915,0.4755206149690679,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.8349189987193676e-6,0.46774854690950246,0.47552929168365915,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.411315228981162e-6,0.4696961454970142,0.4755697034975453,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.027469005626376435,0.2618428542595694,0.46978919530405533,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.052058873980787e-6,0.4652201151462536,0.47548217277602084,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.3205450823024625e-6,0.4692884559587688,0.4755723030434851,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.026312578910433013,0.2688934865404166,0.46989350427999027,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.03501555997263636,0.2333750140667031,0.4685499737654704,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.030294413463384073,0.2507064479654565,0.46934545035434616,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.7716841174002144e-5,0.4650965226989042,0.47549659625097135,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.028780075314278983,0.25660300557889376,0.46957836617473664,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.625862611285501e-5,0.4757069879879281,0.47571146163948447,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.003518821514104753,0.3997716087247829,0.4739770136983593,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00010795149610087926,0.45708958675628136,0.47530045216554656,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.1615434633873308e-6,0.4678234577751559,0.47553363917056124,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.6689139742148387e-5,0.4659025512151116,0.47548228189570146,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.228669303251913e-5,0.4658943182314692,0.47547896354542435,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.606579387706322e-5,0.46315360436167907,0.4754171955038812,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.001033117462141669,0.502321547989608,0.4762713487771781,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.813367948498555e-5,0.45946300504767756,0.47536142651304913,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.591694028666067e-6,0.4702428973391721,0.47559036220970313,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.023619511340937115,0.27810365725029046,0.4704283081381369,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.03077000839467394,0.2495349957528684,0.4691970046176303,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.005891680450971662,0.3786346850642937,0.47341096448061454,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.584438266884953e-6,0.46680130859714747,0.4755080209783979,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0738234692424311e-5,0.46509313452349665,0.47547455522245957,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.04571013301079832,0.1980611336272601,0.46684665931527675,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0013408712593522575,0.4272977923572855,0.4746586199454182,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.876192905297934e-5,0.4644442375748862,0.47543672804263665,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00010780118072138743,0.47378099861734446,0.4756261495342268,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.836646235751637e-6,0.4718242288911696,0.47561885830185313,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.4240721542055341e-5,0.4716012786648855,0.4756280919002069,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.016924677128003e-5,0.4708741325295303,0.475640527247797,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000217021743147532,0.45254875113442694,0.47519208487745734,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.5657289303517196e-6,0.4692158450417765,0.47557434627353723,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0016100972878125073,0.42740849666191577,0.4747182808713448,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.004131742940618314,0.3938521072193936,0.47385325797919764,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.247530594326012e-5,0.4672393966171536,0.4755599190448735,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.008795761921267166,0.3571773101550815,0.4728289000940186,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.199207565685046e-7,0.4693293013409244,0.47557057725441176,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.038495253568216e-6,0.4661981997618739,0.475509139099245,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.229361883767113e-5,0.4734952528359552,0.47566303266402815,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.099383503131423e-6,0.4709747445701486,0.4756056892794417,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.001359382942915775,0.4266390269275572,0.4746238223651256,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.2129029898118584e-5,0.46999427092351403,0.4756098566910729,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.590517960814943e-5,0.47310141534073347,0.4756671315841992,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.36986312379675e-5,0.4646838106397225,0.47548940420932495,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.201435530750667e-5,0.4705530482486272,0.4755697697074338,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.001832412274431625,0.4197896069028889,0.4744776272212045,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
8.65974474607504e-6,0.46593041574628224,0.4754893854566167,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.002034527438544487,0.5132870434512085,0.4764156045451601,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0002188403884071204,0.46397908448449976,0.4753953542240664,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.186374186659619e-5,0.47821577813003335,0.4757716603934087,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.0920457735999725e-5,0.4654964991128545,0.47547215774425394,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.05432595424263e-5,0.47252571945230226,0.47562628827208114,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.6100791119549677e-5,0.469175200249061,0.4755825626415284,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.946095977236267e-6,0.46681664447182164,0.4755235408857521,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.824138958809402e-7,0.46879951656253993,0.47555613568879346,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0021734418933550144,0.41513846162747237,0.47436114618958597,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.810226733444896e-5,0.47785117335676375,0.47576983934712075,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0025159270823103858,0.4108679004915371,0.47424419353885067,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.5126556855915617e-5,0.47101383838362804,0.4755921919566215,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00021477762074731386,0.4522869820398665,0.4751946390121581,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.799780640674122e-5,0.4622713876744142,0.47540781509055,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.9224969448170026e-6,0.4669457641533566,0.4755146251937704,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0149224767619207e-5,0.46552005915797545,0.4754947713038692,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0015932477294099173,0.4231000224735812,0.47453081346732295,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.801114214694287e-5,0.4701800212299232,0.47561225180431776,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00010160130351385503,0.45943455552093665,0.4753813388645561,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.011116501203633508,0.3417346969118585,0.4724273271256902,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.021687084659246562,0.28658162881125376,0.470708059448499,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.4013383368775518e-8,0.4686112068714453,0.475554438065182,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
8.05537067964941e-6,0.4664432675266943,0.4755165338236172,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007126745936365964,0.453812813561269,0.47513488886890914,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.489982445407366e-5,0.4620357871151096,0.47541526111865656,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.269888451300638e-5,0.4673588459671461,0.4754921363166426,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.843957994012975e-5,0.46844011622785375,0.4755793518798384,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.2053457982331655e-6,0.46722281969269286,0.4755281237639775,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.356738997482367e-5,0.4633132255707591,0.47545453786387926,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.4730943421951755e-7,0.46908426658125263,0.47556235616734277,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00010145831749823521,0.47288595875130524,0.4756830325272997,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000411814613368851,0.4459797384314181,0.4750505220849555,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.3271004248104172e-5,0.46765297267040007,0.47555341268911144,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.536079795270108e-5,0.46321362397363874,0.47543218261732395,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.796996987668142e-6,0.4661207557873569,0.47550034989255574,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0025172454119935673,0.5207492438452697,0.4766044955430054,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.874293788759312e-6,0.4706488876473427,0.4756018386024606,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
8.899910813045832e-6,0.4716260259571762,0.47561436395423207,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.4913446303281146e-5,0.4637642510547232,0.4754397083495861,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.288389573371252e-6,0.46704481792590585,0.47552940708537855,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.6491981529579475e-5,0.4726489006821255,0.475633709590438,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.1407800331074795e-5,0.46595230793916187,0.4754721832932477,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.022898278455110707,0.2811962557543023,0.47048124067705027,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00013455263241965494,0.47371631132377906,0.4757060213192075,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.406686394318912e-7,0.46833895484675003,0.4755522228757612,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.0312089329229726e-5,0.4728553551663808,0.4756647145050374,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007924851429408428,0.43868213343374907,0.4749391113192244,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.523290255407906e-6,0.4671501868459125,0.47551358134220995,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.6195385184172127e-6,0.4687931483362514,0.4755645907509939,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.01434624998145519,0.32300115853651734,0.47188095938806957,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.017089000983685862,0.3085623803379201,0.47143133963612155,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.025372566564330148,0.27100123883998006,0.4702068652596134,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.6402372912729455e-6,0.4675941277948594,0.4755252349916532,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.013314888477523112,0.3289167740855243,0.4720313584534084,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00027928380909176143,0.47512022317105235,0.47562852155338875,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.2647481217961628e-5,0.4696898015689311,0.47556300685787584,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.03853723067279358,0.22106202602273006,0.46804613289605734,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.697405964818666e-6,0.4677164501571296,0.47554755065542015,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.677377190627241e-5,0.47188568818448245,0.47564530670508265,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.251042868148251e-5,0.46507745541279105,0.4755057868840816,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.4931984793123475e-5,0.47124840444720745,0.4756280923860654,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.007924480362146854,0.36283697556222433,0.4730123715634553,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.028452435836603663,0.25790105738568003,0.4696249511674394,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0017857006837676604,0.4238589253504174,0.4746292300157344,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.014957338951056573,0.31969299516182914,0.4717902726341237,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.1617663147072234e-5,0.47185822161587393,0.4756294609626658,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.015231011398247956,0.3182295219630319,0.4717459283735726,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.288596703912976e-5,0.461359808228497,0.47540199888988427,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
8.075787779355787e-6,0.4705942220671248,0.4756050880509601,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.02505307027117755,0.271980926023774,0.4701281867288683,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.837339140931526e-6,0.47071166830222116,0.47559317351590974,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.4445871068183218e-5,0.46957663697466107,0.47559476076988383,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.615448613180631e-8,0.46835088753358656,0.4755476728649335,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.005209353316863437,0.38399082880631236,0.47357291689172054,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.1454286812873115e-5,0.4635654003169639,0.4754413182630083,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.291301912899114e-6,0.46687774900512385,0.4755178635184169,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.4634569180437814e-5,0.474700590722523,0.47569786093539057,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.371703945889532e-5,0.4613606116392066,0.47539298148764036,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005231458505023302,0.49306426027079625,0.4760659041388949,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00010900363332509854,0.4753513929321608,0.47566287582808797,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0023108577365570262,0.41335733489856136,0.4743121931887993,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0017324226332754275,0.421512623194779,0.47447549226213176,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.379446552771854e-5,0.47378024267101193,0.47566717132605824,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.018919853282734874,0.29953843237248445,0.4711206104896642,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.8637331074114335e-5,0.47029656107660034,0.47556888639441924,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00022599495808110559,0.45276267639587026,0.475232486397103,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00659344949983115,0.37267929614578255,0.4732985386303351,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.534359237263061e-5,0.47239113172128433,0.4756492206067896,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.017478637856881963,0.3066002328494722,0.4713699417649777,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.001722674714095482,0.4212131243281662,0.47450326065362197,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.02191792524260837,0.28555626429952397,0.4706398021249347,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.621599028425958e-6,0.4710345523003131,0.4756008253471273,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.353898396666646e-5,0.46389383069259643,0.4754631342037653,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0174090895829961,0.3070273841362914,0.47140568491002216,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.3033626146968405e-6,0.46729985460864687,0.4755270457462894,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0011569638867161218,0.43003822498942323,0.47469186017706616,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.013018001241558438,0.3304641745433631,0.47212113157374586,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0061078914642949626,0.5477729578190376,0.4771299332399586,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009010752133710674,0.5004487022048073,0.4762080792969582,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.002633021134027259,0.4149114561117638,0.4742480662990642,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.022544075539347664,0.2827187212160518,0.4705664164041144,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.560578643420044e-5,0.47140552172488825,0.47563139249260844,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00032657497322703606,0.4488083500118438,0.47510720147278096,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.6676495840592834e-6,0.46995650720679205,0.47558680379281965,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00030753354688197143,0.4552425013215872,0.4752105754507804,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005759374323685926,0.4939432677639879,0.47606822381063624,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.103142320892117e-5,0.46835790611336225,0.4755090860916708,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.3503987564767304e-5,0.47180253616218915,0.47561318886850057,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.019996199467381917,0.29517903698923986,0.4709082118444974,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.6384019259649086e-5,0.4687847552207407,0.47557455045744457,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
8.308456316887873e-6,0.46546105870060833,0.4754835619503348,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.018549290925079138,0.3014622381652545,0.47116504945217375,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0023655360798603246,0.4126840056980311,0.47428964652311434,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00034764551129248307,0.44791722047286553,0.4750922934792969,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.107207117123336e-5,0.45822620019515803,0.47532131338657946,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.1609440532407448e-5,0.4640953167879261,0.4754475410509152,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007982622162022105,0.4859115869968704,0.47582510954360224,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0001660961574729762,0.4547797082888561,0.4752704980345047,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.982320735186558e-7,0.4692973912808268,0.47556844975714957,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.018473634831795902,0.301685640754919,0.4711986976728978,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.005322027562998812,0.38305935121301443,0.47354528713342187,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.003980056695135824,0.39516255004029094,0.4738644751863122,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.141635693041215e-6,0.4689567728908579,0.4755504751334161,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.101049542208571e-6,0.4673653783313184,0.47552026252921253,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.020250510248211576,0.2933111650880975,0.4708932570880454,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
8.489255442779904e-7,0.4690654023674957,0.4755669867746389,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.037527383316354,0.22448221626545534,0.46817362748391456,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.9071282420287623e-5,0.4657304815343838,0.4755123190062417,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.01583089383641008,0.31556921907746105,0.4715941471399074,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.003827839496713374,0.3997540824721167,0.4738952567442285,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
8.438640858286261e-6,0.46991322703158356,0.4755709952065074,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.028239946349754012,0.25874698010900504,0.46965753717069675,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0255252418721476e-5,0.46500752838314247,0.47547612276647294,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.4323426101388485e-6,0.4697808295954312,0.4755850320795177,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.1249140652679956e-5,0.4634479939299184,0.47544275213004034,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.857536915141397e-5,0.47026855251371064,0.4755533492114341,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
8.364416429703395e-5,0.4586237717907559,0.47534704966215224,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003801216629205371,0.4467296943139718,0.4750781494597356,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.8070059699784095e-5,0.4629008201452409,0.4754255689299064,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.198207850824771e-6,0.46911083198940967,0.47557180454191894,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.461841182107393e-5,0.4599338901094761,0.4753833990586758,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.3159409619250395e-5,0.47262336254714643,0.4756651365038669,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.021256099425247792,0.28854762737639517,0.4707772856997068,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0927593364462883e-5,0.46498031321407707,0.4754732299066246,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.03146215899564262,0.24632243426030687,0.46912679823725,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00011141746980235047,0.4573437515915251,0.475297985771905,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0119810027958332e-5,0.46515521014246064,0.4754764964862358,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.015100768960692993,0.3189414230894983,0.4717723989608272,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.871569291664349e-6,0.46834226697421505,0.4755564734769297,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.035019137563444e-5,0.46574255131449893,0.4754771008829991,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00979765752756344,0.350077759372918,0.47269054186685877,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.004688193313334329,0.38858680353541797,0.4736896420666989,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.50232752956419e-6,0.4653341688697419,0.47548829416506994,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00013566536705090094,0.48029946098312903,0.47581812063427403,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.853632257922678e-5,0.46496209568693203,0.4754440913449497,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00017671576148412592,0.4686184450380426,0.4756095247617131,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00039087765157095857,0.44642625469560193,0.47507323853427935,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.02176267496752183,0.28627933588871757,0.4707074440711097,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.026143245464962613,0.2672655251498858,0.4699877528002628,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.3422498797083911e-5,0.472287481655543,0.47562705337049954,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.798093511316614e-5,0.47252244698198326,0.4756168198626529,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.698197649377943e-6,0.4670763623481343,0.475527099040415,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.010926233308187708,0.3429829605484243,0.4724977570490876,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0021758595393920137,0.4150624620873749,0.4743530936107426,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.5044319446806077e-6,0.4695878075772678,0.47557176844826604,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.870887120581127e-5,0.47790832144516754,0.4757593151455312,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.2226274842189776e-5,0.4659908370735187,0.4754870456871101,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.009361966397098872,0.3528933648825078,0.47275420961770553,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.5718390963289425e-6,0.4670884626409585,0.475515849532014,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.9030222925021585e-5,0.4710629271299165,0.4756335826385897,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
