0.014159764759447321,2.023260611345496,0.5343178462363657,0.486134925944711,1.0,0.0,1.0,0.966,0.0056,0.9
0.015249129308794514,2.3884597424886436,0.5105135090620366,0.46937439132724623,1.0,0.0,1.0,0.966,0.0056,0.9
0.01938835869127053,2.0418630785471543,0.5001303117779176,0.4851660955791999,1.0,0.0,1.0,0.966,0.0056,0.9
0.014578985885458657,2.4453263053919114,0.5456238850255235,0.4668026845222127,1.0,0.0,1.0,0.966,0.0056,0.9
0.014338851910930827,2.8615220076389236,0.5267718315699156,0.4525584078208446,1.0,0.0,1.0,0.966,0.0056,0.9
0.04840796376850158,2.8891583750921157,0.43338834142125937,0.452407339942874,1.0,0.0,1.0,0.966,0.0056,0.9
0.03290645829571282,2.639188107293862,0.4573502683555326,0.4603715521674407,1.0,0.0,1.0,0.966,0.0056,0.9
0.013764133179955769,2.5225550709253213,0.5291340719692849,0.46399482556313865,1.0,0.0,1.0,0.966,0.0056,0.9
0.01414403024894572,2.210161192030966,0.5228655172120072,0.4769948301449318,1.0,0.0,1.0,0.966,0.0056,0.9
0.05090639478876275,2.483304052501126,0.42833150965172234,0.46625302067992785,1.0,0.0,1.0,0.966,0.0056,0.9
0.013931482740784493,2.4316045699523325,0.5252014800901195,0.4675160684560138,1.0,0.0,1.0,0.966,0.0056,0.9
0.015517171348483549,1.7529783255868228,0.5106139186333585,0.5023436313928628,1.0,0.0,1.0,0.966,0.0056,0.9
0.014998102695170146,1.3965873156845707,0.5388271437925586,0.5298884306254984,1.0,0.0,1.0,0.966,0.0056,0.9
0.038881074594642503,2.278131365211456,0.44665314421711194,0.4745188165436378,1.0,0.0,1.0,0.966,0.0056,0.9
0.018231567184435082,2.6942659258120023,0.4951413765886078,0.4582152021319007,1.0,0.0,1.0,0.966,0.0056,0.9
0.015964384719936286,2.207170157414509,0.5065156397495081,0.47726869538390465,1.0,0.0,1.0,0.966,0.0056,0.9
0.01402228750675946,2.223405420908395,0.5295120033748464,0.4763189974719982,1.0,0.0,1.0,0.966,0.0056,0.9
0.02361237500637097,1.3983324556748589,0.4777661704801734,0.530284446199954,1.0,0.0,1.0,0.966,0.0056,0.9
0.02668358259402675,2.1935888678273248,0.47040080333980283,0.4781856048804707,1.0,0.0,1.0,0.966,0.0056,0.9
0.014535857866483813,2.0257982634326597,0.518381378579758,0.48614293349284293,1.0,0.0,1.0,0.966,0.0056,0.9
0.049753547625802794,1.8515637576605204,0.4292846533651638,0.49675038847602415,1.0,0.0,1.0,0.966,0.0056,0.9
0.014936212066385856,1.5116555041855566,0.5396685432845548,0.5198684561260182,1.0,0.0,1.0,0.966,0.0056,0.9
0.01985853587781784,1.5917800935620834,0.49824808991392944,0.5136030383297786,1.0,0.0,1.0,0.966,0.0056,0.9
0.015313953117027804,2.648653574517027,0.510639722277957,0.4596166684000561,1.0,0.0,1.0,0.966,0.0056,0.9
0.023162680716828463,2.060693197502697,0.4792378659905602,0.48464402484579316,1.0,0.0,1.0,0.966,0.0056,0.9
0.026254974159980887,1.8384918249016493,0.4711435757967542,0.49722319743461396,1.0,0.0,1.0,0.966,0.0056,0.9
0.014561496912280614,2.785348183802523,0.5477942867973071,0.454820820017609,1.0,0.0,1.0,0.966,0.0056,0.9
0.02539103011691201,2.0670453190088725,0.47339169413280935,0.4843628510270047,1.0,0.0,1.0,0.966,0.0056,0.9
0.01508469158529335,1.602997189115213,0.5321897759707188,0.5126544276342812,1.0,0.0,1.0,0.966,0.0056,0.9
0.01451296715053335,2.194035453951736,0.517875374847794,0.4777839493348926,1.0,0.0,1.0,0.966,0.0056,0.9
0.017198864490762827,1.387042863244945,0.5008409434124552,0.531133335377477,1.0,0.0,1.0,0.966,0.0056,0.9
0.021380938921356014,1.4331486536541627,0.572008216895479,0.5262474715042476,1.0,0.0,1.0,0.966,0.0056,0.9
0.014364571172231002,2.315674655523326,0.5252258967155458,0.4722365066654514,1.0,0.0,1.0,0.966,0.0056,0.9
0.03085752643860698,1.8553163045599497,0.4609572795942091,0.4962734226109583,1.0,0.0,1.0,0.966,0.0056,0.9
0.013944080454304538,2.529159498288466,0.523186006058705,0.4638014734458742,1.0,0.0,1.0,0.966,0.0056,0.9
0.015142560009055351,1.5999889113152308,0.5143648751763464,0.5131348206211869,1.0,0.0,1.0,0.966,0.0056,0.9
0.014403693925788618,2.1386022477032305,0.5407756331947683,0.48022498064682523,1.0,0.0,1.0,0.966,0.0056,0.9
0.017994074260106394,2.1958827188129146,0.4971570838160794,0.4778503013471722,1.0,0.0,1.0,0.966,0.0056,0.9
0.014754157408634871,1.3354850072639248,0.5328263530058415,0.5357482867774275,1.0,0.0,1.0,0.966,0.0056,0.9
0.014166226813331968,2.5991187584224877,0.5427185801052791,0.4611004464246086,1.0,0.0,1.0,0.966,0.0056,0.9
0.018458533928280823,1.9545189489004493,0.49470730269411706,0.4902232013979483,1.0,0.0,1.0,0.966,0.0056,0.9
0.039296546885083286,1.5328550142581134,0.44482219527912287,0.5189800495124006,1.0,0.0,1.0,0.966,0.0056,0.9
0.013764894003664575,2.688103595218613,0.5377177670812215,0.4580781622135334,1.0,0.0,1.0,0.966,0.0056,0.9
0.014210513815097763,1.995472867209144,0.5248143412137318,0.4877062497873123,1.0,0.0,1.0,0.966,0.0056,0.9
0.021794186292014697,1.5856373253329643,0.4832494278163578,0.5144948415835872,1.0,0.0,1.0,0.966,0.0056,0.9
0.0239505412978668,1.6350109346714548,0.4768476444337667,0.5108530272994205,1.0,0.0,1.0,0.966,0.0056,0.9
0.0384532363027053,1.9283042625757463,0.44680096746317394,0.49208839734810983,1.0,0.0,1.0,0.966,0.0056,0.9
0.01516258511721435,2.8885981666597167,0.5101339570044386,0.45196743205224293,1.0,0.0,1.0,0.966,0.0056,0.9
0.015012820367502535,2.793950880085935,0.5112105511650754,0.454856554262514,1.0,0.0,1.0,0.966,0.0056,0.9
0.01691621529812286,1.715590305339503,0.5020367478401596,0.5049302938340924,1.0,0.0,1.0,0.966,0.0056,0.9
0.013535772523636923,2.8473314955985907,0.5297874341528306,0.45305593169183084,1.0,0.0,1.0,0.966,0.0056,0.9
0.017234989747334502,1.4827550981649402,0.5006379724578903,0.5226414366339299,1.0,0.0,1.0,0.966,0.0056,0.9
0.028862646493314437,1.9728049699400756,0.46527870233608554,0.48943996941774615,1.0,0.0,1.0,0.966,0.0056,0.9
0.02511935441016808,2.5669966683969814,0.4743956669172184,0.4627910510259713,1.0,0.0,1.0,0.966,0.0056,0.9
0.01541734631622711,1.4732456488176018,0.5440322696774452,0.5230402685915736,1.0,0.0,1.0,0.966,0.0056,0.9
0.013914224759557746,2.809768996553725,0.5218948099368067,0.4542716071441892,1.0,0.0,1.0,0.966,0.0056,0.9
0.013713345286810065,2.573233843807011,0.5293186927963178,0.4621392639226394,1.0,0.0,1.0,0.966,0.0056,0.9
0.014640693199842255,1.4037628384553515,0.5238926588476573,0.5293743568906537,1.0,0.0,1.0,0.966,0.0056,0.9
0.01571361814427357,2.0320462269956217,0.508881370142748,0.4858822790008725,1.0,0.0,1.0,0.966,0.0056,0.9
0.015403325466316061,2.3879679476150453,0.5095384008056445,0.4694008325122254,1.0,0.0,1.0,0.966,0.0056,0.9
0.01417308794946959,1.937970605614808,0.5276001939551047,0.49086930364850245,1.0,0.0,1.0,0.966,0.0056,0.9
0.019395815152501838,2.02692484365141,0.5685928787013868,0.48562599732332623,1.0,0.0,1.0,0.966,0.0056,0.9
0.019269742302977507,2.0851857652778696,0.49164028220280404,0.4832901011761854,1.0,0.0,1.0,0.966,0.0056,0.9
0.01580219662795563,1.8269056275062756,0.5082290061118,0.49763165121900343,1.0,0.0,1.0,0.966,0.0056,0.9
0.018841567811649442,1.7414321060106235,0.49323243975517467,0.5032659028821848,1.0,0.0,1.0,0.966,0.0056,0.9
0.034632607843874896,1.8063043308416735,0.45342924289279507,0.49937671131863426,1.0,0.0,1.0,0.966,0.0056,0.9
0.013851791584512036,2.4334993698305745,0.5265980011651334,0.4674335214361237,1.0,0.0,1.0,0.966,0.0056,0.9
0.0185098640312456,2.657228132130663,0.49403844878237796,0.4594776637779688,1.0,0.0,1.0,0.966,0.0056,0.9
0.01487026137036524,1.5440886285339117,0.5178780809878636,0.5174458281727505,1.0,0.0,1.0,0.966,0.0056,0.9
0.023401165666447347,2.730700967875887,0.4787268932451765,0.4571322588090922,1.0,0.0,1.0,0.966,0.0056,0.9
0.014715360694080307,1.5663917596781411,0.5196784200244914,0.5156713044707429,1.0,0.0,1.0,0.966,0.0056,0.9
0.013987898489121055,2.267127061303029,0.5262536636265778,0.47438949704727934,1.0,0.0,1.0,0.966,0.0056,0.9
0.021895324018675524,1.851505630585699,0.48292436256880406,0.496329077798883,1.0,0.0,1.0,0.966,0.0056,0.9
0.018164740728512128,2.7861329826875587,0.4960157361730038,0.45520111612100544,1.0,0.0,1.0,0.966,0.0056,0.9
0.021677920854023994,1.7887078909361438,0.48391687809875683,0.5002284287444121,1.0,0.0,1.0,0.966,0.0056,0.9
0.014560174787958308,1.7783061822109,0.5382739714485912,0.5004399806033091,1.0,0.0,1.0,0.966,0.0056,0.9
0.019794801843239722,2.0907021173982385,0.4896504717967809,0.48303176739752157,1.0,0.0,1.0,0.966,0.0056,0.9
0.017722476067835745,1.5759752635012239,0.4980690555332811,0.5151226978676637,1.0,0.0,1.0,0.966,0.0056,0.9
0.018079547528533545,2.011240189473703,0.5633029952500174,0.48650751317363794,1.0,0.0,1.0,0.966,0.0056,0.9
0.01450624474855001,1.702791219243328,0.5226429000971412,0.5056228117025671,1.0,0.0,1.0,0.966,0.0056,0.9
0.029093840584181973,1.6213574123040941,0.464362224696806,0.5119660324159243,1.0,0.0,1.0,0.966,0.0056,0.9
0.01348822022339375,2.9214454420687734,0.5341681326397721,0.4508130178606117,1.0,0.0,1.0,0.966,0.0056,0.9
0.02811765527566114,1.5186857605478092,0.46643130707525027,0.5199522113647522,1.0,0.0,1.0,0.966,0.0056,0.9
0.01626896886455541,1.6289232250783563,0.5056344878369778,0.5110540642245504,1.0,0.0,1.0,0.966,0.0056,0.9
0.014454371607806353,1.622258233469463,0.5242513301323698,0.5113776663449507,1.0,0.0,1.0,0.966,0.0056,0.9
0.013700826869792201,2.6032125853019563,0.5284990409550628,0.4610769958753994,1.0,0.0,1.0,0.966,0.0056,0.9
0.016806169825557257,1.5866403455194982,0.5028094576705779,0.514253864264436,1.0,0.0,1.0,0.966,0.0056,0.9
0.013773364732099811,2.4643475890446407,0.5302263404848415,0.46619701556230714,1.0,0.0,1.0,0.966,0.0056,0.9
0.01619527175269467,1.5081668387408762,0.5502499183380664,0.5200507641491384,1.0,0.0,1.0,0.966,0.0056,0.9
0.014765202893296692,1.8500682700801905,0.5174876529449248,0.496118226506124,1.0,0.0,1.0,0.966,0.0056,0.9
0.013565131047543819,2.904247758283115,0.5303702089273932,0.4513375999797444,1.0,0.0,1.0,0.966,0.0056,0.9
0.029941059241712926,1.6782580505409292,0.4625966667513704,0.5078586275493591,1.0,0.0,1.0,0.966,0.0056,0.9
0.013806527441339738,2.544039571070244,0.5265860882594662,0.46322187784132857,1.0,0.0,1.0,0.966,0.0056,0.9
0.014618840513277831,1.6004725394753652,0.5266639295623329,0.5129580953079393,1.0,0.0,1.0,0.966,0.0056,0.9
0.021324123025328927,2.17782713798714,0.4845963287033822,0.47882210776076967,1.0,0.0,1.0,0.966,0.0056,0.9
0.02506665437343663,1.6836364431556652,0.4739188443228134,0.5073870502879886,1.0,0.0,1.0,0.966,0.0056,0.9
0.017110707168523375,1.9438548225237569,0.5582054956673763,0.4902469265373366,1.0,0.0,1.0,0.966,0.0056,0.9
0.014622376515122966,2.1378247291282855,0.5430996979768783,0.48023868686284654,1.0,0.0,1.0,0.966,0.0056,0.9
0.019519293834296705,1.7391045377294452,0.5674450985157343,0.502737201779403,1.0,0.0,1.0,0.966,0.0056,0.9
0.018902181332934614,2.7053470870872296,0.4925674093863128,0.4578671481700603,1.0,0.0,1.0,0.966,0.0056,0.9
0.014261855859161728,2.766186675932591,0.5199384318370159,0.4556397555323337,1.0,0.0,1.0,0.966,0.0056,0.9
0.01912249690439517,1.6071405130831502,0.5651919146114436,0.5121128414970695,1.0,0.0,1.0,0.966,0.0056,0.9
0.016984783790228625,2.031126464313812,0.5013513475387293,0.4860009792356789,1.0,0.0,1.0,0.966,0.0056,0.9
0.01570961709866858,1.6883199694767361,0.5485285619245366,0.5063903672037303,1.0,0.0,1.0,0.966,0.0056,0.9
0.01606587258326298,2.4246318955076385,0.55604993086152,0.46752824137913246,1.0,0.0,1.0,0.966,0.0056,0.9
0.014837531655949197,2.6258112583710798,0.5481821104852278,0.46009737311321436,1.0,0.0,1.0,0.966,0.0056,0.9
0.015924372967166103,2.6798227066198,0.5566653943930714,0.458191209509567,1.0,0.0,1.0,0.966,0.0056,0.9
0.02314280990939318,1.7375210715197529,0.4791261323367237,0.5036455268981467,1.0,0.0,1.0,0.966,0.0056,0.9
0.01424104617870463,1.9663170297881893,0.5241805363339223,0.48931120238441195,1.0,0.0,1.0,0.966,0.0056,0.9
0.01451705772946304,2.862758801160496,0.5146889171155988,0.45271061032409715,1.0,0.0,1.0,0.966,0.0056,0.9
0.01780430993605928,1.8175914269752569,0.4975245994367281,0.4983055099986798,1.0,0.0,1.0,0.966,0.0056,0.9
0.01583260902549395,2.1757603611664544,0.5098107785254877,0.47866017342737444,1.0,0.0,1.0,0.966,0.0056,0.9
0.014274952326114296,2.344924437808964,0.5197146758145237,0.47109482321430163,1.0,0.0,1.0,0.966,0.0056,0.9
0.014223662798328332,1.8590683939973889,0.5267750724256378,0.4954977126147537,1.0,0.0,1.0,0.966,0.0056,0.9
0.02664550561493196,1.960752996107503,0.4703337842491865,0.49006767405479534,1.0,0.0,1.0,0.966,0.0056,0.9
0.022995809123501892,1.7334853944898512,0.4796398196014274,0.5039069360571589,1.0,0.0,1.0,0.966,0.0056,0.9
0.018627310393365005,1.9426008101755308,0.4940083606988941,0.4909004470794485,1.0,0.0,1.0,0.966,0.0056,0.9
0.014527142314353989,2.0182968543253104,0.5187217071330449,0.48653611325177104,1.0,0.0,1.0,0.966,0.0056,0.9
0.014505432379972205,2.2611319358656625,0.5189806443776724,0.47470226653861247,1.0,0.0,1.0,0.966,0.0056,0.9
0.01388522643308704,2.634293592267834,0.5391799023345017,0.4598990307980168,1.0,0.0,1.0,0.966,0.0056,0.9
