0.0006289840914144452,0.32444889576089153,0.46282755033042383,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004386376082442268,0.3461323013733376,0.46321577511606815,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005089744994569065,0.30591277084815566,0.4623571921099038,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00046017325580353696,0.31729265954115615,0.4625061349468964,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007484723749039686,0.3520931604434895,0.46334744546539575,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006857220949819308,0.309201939012392,0.4624680120153494,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.828510431475381e-5,0.3320831393771868,0.46292952194433434,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003725419576513214,0.3094355333589629,0.46235791822159056,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083314873180433,0.0,0.4590749686764537,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008952458322818969,0.35474597974600675,0.46339973358722975,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008012324144758222,0.2979071615063218,0.4621513969668587,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000797919770221624,0.29708294850397304,0.4621039703042439,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007244056251142391,0.3216941583501458,0.4627724838583056,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00026591795635253136,0.315572318826155,0.4625854663281162,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008067741093791561,0.328288615413741,0.46292289049895574,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004672709608268842,0.30671637048877154,0.4622940373953177,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008113596448112144,0.30936710101892717,0.46248291458118707,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001754280091883199,0.3374947747343704,0.46304221567806514,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.396817170270242e-5,0.3159841238058199,0.4625427533800311,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083356195602808,0.0,0.4590744159600983,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001274912017831996,0.31473409033803557,0.46250774821686313,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009183958620123358,0.29507652888811653,0.46204728308048887,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004812166309680759,0.3223030249789944,0.46276814265135635,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006610537899929486,0.31037060874419675,0.4624959271249871,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007184436737123061,0.31393287475225545,0.4625896556159178,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008296579281183818,0.3537761801121812,0.46337693091026466,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005729751801267284,0.30479870070335713,0.4623343189267375,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009389457139136267,0.3327323599762566,0.46302408396469935,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008479417768988443,0.2963536229418702,0.46207569011961225,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006688101416027159,0.3057665030988008,0.4622492511053491,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00026635084559392994,0.31838275104662817,0.46265528224703245,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005469487739853794,0.30662647367437945,0.4623835478353326,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009098892977125627,0.2962550853226722,0.46211598364805817,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00011326255983913356,0.32213334504904534,0.4626506305879919,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004132595382793468,0.3067089481538656,0.46236288536162573,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00043595620567118466,0.3134116698991892,0.4624270872243884,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083335953519308,0.0,0.45907468611525404,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00037977914376190186,0.3428856947091515,0.46310767111776496,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005213165555669774,0.3026048366470492,0.4622341485506356,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00047397662950818953,0.3037456833594619,0.462257284540347,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003763135199202727,0.3173097959988809,0.46251459121704097,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00045931071793048887,0.3168985059598167,0.4624978068088471,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083276382058433,0.0,0.4590754909087692,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006523112650861808,0.3057651801599232,0.462372531001798,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002445635860704044,0.32563420002511656,0.46281997417396514,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005965015843072331,0.32367330443400966,0.46280795818573106,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008343409668348765,0.33070622861834775,0.46297572475130133,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006514688424603613,0.31463219738821824,0.4624331868459385,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007314835718508631,0.29830586101158985,0.46213426184554596,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.8273645083426454e-5,0.32843609377186433,0.46283743909186204,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008328267793301,0.0,0.45907540435594896,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008327871180532119,0.2975167140590814,0.4620861072876017,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00012419483360037693,0.3360767034311477,0.46297953458544966,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005222029631613956,0.3134111912790076,0.46256016042462467,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007825488443715235,0.30888778667327976,0.46246828987357136,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005054487473187238,0.3204507347158705,0.4627277469593042,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00022513805530994298,0.3153520373012466,0.46257355099244574,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083300046753298,0.0,0.4590751684551655,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007488004276522116,0.2980059014343507,0.46212282144264905,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004619048328607197,0.32582167518497573,0.4628449431182762,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007550213490709902,0.30318358447408245,0.46231162052278596,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007445621513638097,0.29868200080049023,0.46212158707580797,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00030299860828265267,0.3093366328121665,0.46241885403367233,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006675628972003973,0.3222419991327059,0.4627809492589624,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009373706366468143,0.29683595929712014,0.46214197907395055,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005450548774280578,0.30996299513320075,0.46247407140633434,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008312778184847769,0.3514530431416243,0.4632760397649419,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002761588892152765,0.30978765729923907,0.46242532730102653,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008525012542229292,0.298352830809273,0.4620932061325053,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008730030096778588,0.3025891337201714,0.4621662182016689,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000923905461029817,0.2966054374373752,0.4621316402959623,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006364299813183863,0.32552134706511127,0.4628516993056301,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010014031485034981,0.319629017485884,0.4626014887473188,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009197990222341682,0.29688422110974816,0.4621405108481166,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00022140292185716013,0.3141502719285293,0.4624711858884847,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00045088566440113246,0.30984756971332084,0.46235407979550913,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000731434324849212,0.3434597296958477,0.4632179019756431,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007205820421211319,0.3388817781035668,0.4631322836622761,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005153381195631923,0.3038563557799371,0.462293115755547,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013360477916265763,0.31467254088420066,0.46250386717985636,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005705982305094435,0.30805614435648904,0.4623048052780174,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006697004588255418,0.32209017524702366,0.4627776699385707,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006355513214579879,0.3209890032900695,0.462750193983171,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00040182752100557885,0.3431331896999523,0.4631104599828154,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006923568299238129,0.3052967730720101,0.4622375709643776,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.0265255516924065e-5,0.32998346866948813,0.46287171042812875,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00012390896203862654,0.3168163198644345,0.46254192018979423,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00012760820339580777,0.3142709824853844,0.4625100059136955,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006783127623812609,0.3511432926824475,0.4633206383314827,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083284641403798,0.0,0.45907537753026756,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006905718074803052,0.299095993322422,0.4621507734304281,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008891712969268402,0.29606703611540475,0.46210275118486666,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
4.757573191874647e-5,0.31870942662658897,0.4626079380253728,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008081043030289594,0.2971466405122992,0.4620922626353682,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010041953660584577,0.32819228214622975,0.46285495257222997,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006423120319586305,0.3000760336336028,0.46217164312983516,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
6.809881755950046e-6,0.3273001532356763,0.4627942075282103,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005452036519703036,0.33548909758530565,0.46305277292538277,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
6.545013844444753e-5,0.3330240851572679,0.46291528156730155,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005233737205009017,0.30616971176430585,0.46236705444611714,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020735081880211798,0.3343779197685446,0.462916177840084,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002545494237162324,0.34025450689685766,0.46306075934716806,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002678066642626244,0.3168432085633315,0.462617694289576,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009092841046457474,0.3034558134057197,0.46217984303852344,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000613729998817018,0.32374393654370726,0.4626348238709648,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000743439406090066,0.2993107386019646,0.4621280386564227,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000946114548005407,0.30139451453325394,0.4621358087019778,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00029314282147218474,0.3341846320290415,0.4630027945240467,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009527425540536093,0.307973908564122,0.46226932315641805,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00030956744828011785,0.31138378090868907,0.46248098119889525,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.087968716025895e-5,0.32146926687046457,0.4626850244360676,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004991445420320771,0.3055424036019926,0.46234427448942694,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006522007221273213,0.30147600740788294,0.46224401875692067,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083275145931725,0.0,0.45907550807817077,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00039427993402707946,0.3159122742122498,0.46260948122436674,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00035069640979436864,0.32658048784899313,0.46285163464438117,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00018945645222373194,0.3146642456228222,0.4625484715821755,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00038610392177025393,0.34165366895038285,0.4630732886998081,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006832685691342049,0.30487456448105055,0.46235122117348026,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008934015471501995,0.3225591611851797,0.46280278989365337,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009922689473209135,0.3494525725632811,0.4633425689494078,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006153939521415706,0.3041325141933694,0.4622256687679681,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009065272559305832,0.29521007879628924,0.4620642989049314,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000291090510233779,0.3351917780665784,0.46302192253070185,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006088586888139769,0.33342766099209764,0.46301654750862475,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005250127047907522,0.3136225529247494,0.4625657091728963,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006469431651640995,0.30062898490365464,0.4621680639927145,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002993836426898307,0.34117566380357345,0.46307620633198154,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083277048969685,0.0,0.45907548168265067,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00045521885434359654,0.3220708865114804,0.4626101341074128,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00033524349452285,0.31469273954595167,0.4624648048561028,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014005729070250245,0.3336299263327104,0.4629695288854464,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007291820289837624,0.3504161110053394,0.4633279672623711,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005132408938335518,0.3034441820907319,0.4622365215004236,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005154281556162742,0.3189344181587732,0.46253669267628783,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005468091099153808,0.3024897470392034,0.46225159466266863,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006960601843077657,0.30054495392496877,0.4622217362316441,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009675386415750338,0.29482644019358506,0.4620259565727505,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.3457572856527488e-6,0.32721191966010754,0.4628023296484389,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009313241202178379,0.2974421124322769,0.46206634165985444,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00012391152692550704,0.3365756404078242,0.4630081393606039,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000800953445620423,0.2970342641781702,0.4621061456672805,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008654465227353566,0.29896955330778174,0.46219990486765894,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004718544618904355,0.30426031425991995,0.46225829157833254,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002966456046418405,0.31403932790155703,0.4625503593395278,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083275514153982,0.0,0.45907550295198074,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00019898733713833323,0.3252608260762915,0.462806286452507,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005010050924313723,0.30318649319503876,0.4622601521160891,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00043753177859747134,0.3285859552605823,0.4629025069997488,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020868001851722737,0.31622337589295,0.4625933794562442,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000696903382324843,0.3121011758614981,0.4625427383989506,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008040118823580003,0.35134096320573505,0.46335117713332824,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008810961678193967,0.29744487550515186,0.46207487518899604,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002546594872977356,0.31514829303836156,0.462572942510486,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002225515074602728,0.3247164346524637,0.4627971062642582,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006476469764532205,0.30012759324482996,0.46216621639333405,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00046934520975174736,0.30825992855861417,0.46241879523925267,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00035878091860995194,0.3098522838233307,0.46236774843136186,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003769105379384791,0.3061149378907857,0.46232528031422027,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009041252788934522,0.31219799457127007,0.46256057900046815,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014046227344039638,0.3310663020783674,0.462920500911856,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008163032425326786,0.33491470092052056,0.46287413319144866,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005663990009871219,0.30189225905582306,0.462206443594391,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005055736728190063,0.3391341734517513,0.4631190582449679,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005564892139326344,0.3019990053651665,0.46223350608142677,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014596941309997813,0.3247966548661759,0.46270312801884445,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007387568978760649,0.30020204388668886,0.462141114262577,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004116269629772277,0.3439053667238212,0.46318730170838274,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008558418308456564,0.3123099684179036,0.4625599618424239,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00041125771568145084,0.33575675273597494,0.4629249496593715,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008951216054431124,0.3324919399481918,0.46301652015495254,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.053166948995851e-6,0.3239782146692137,0.46271941505054737,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008617249164083265,0.30154439341110806,0.4622766800223953,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008841655228981751,0.2991793839998303,0.46210189394978246,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009640647683616865,0.3169524740041247,0.46267853054765906,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00041977310118495833,0.3367390814631529,0.46306565520983134,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005278758345022355,0.3476303781144302,0.4632176545096369,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009848856450371214,0.31810808181762695,0.46270675659179694,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008163060472520666,0.3245568229433225,0.46263950819509286,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004786186338836848,0.30800196471283714,0.46241287617381693,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008568467502822483,0.30128288595323405,0.46214306225496776,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006762152807991171,0.29978130348774784,0.4621523816578308,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009725586426216903,0.2982377530364627,0.46219168492215434,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00041835176806887523,0.3054144417100271,0.462318532587934,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005896666175720889,0.3347208339452603,0.4628853877668081,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00011909028825247914,0.3278705505353505,0.4628514234350988,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.5787563748219176e-5,0.33136541522677676,0.4628848132769039,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00040287822522748284,0.34073341668730717,0.46313631512408104,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005917014426300857,0.32997177345910966,0.462943977126554,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006929000480018564,0.29908533970132006,0.46214741476753757,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00021417912174820253,0.3294249333815876,0.46279840024571656,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004144348502537184,0.344681938559219,0.46319753216032505,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001347205983545913,0.3150928372664793,0.46254578617657094,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005542785362764839,0.31088995197385705,0.4623632865734464,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00015599936597082342,0.3364619579819388,0.4629795394622017,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008759410088157962,0.35337875881818037,0.46338630671225023,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000266407424227641,0.31227623804428095,0.4624979638125999,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008908647411116435,0.35412262769472896,0.4633465540101356,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
4.729883204113793e-6,0.32387277071768655,0.46273002558904613,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00022576914877596668,0.32836368342047795,0.46277273687062426,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000288942441264973,0.3211599609792922,0.4627237575499594,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000858709925937275,0.31290929367399306,0.46257486902252526,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083333209275664,0.0,0.45907472282050155,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005039475600709297,0.3031510387988532,0.4622603177448279,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020597004067955186,0.3381681351742035,0.46301370299071276,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003205348742227977,0.3092599819694244,0.4623655210444342,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008822295698143054,0.29609482295943745,0.46206048448008064,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008948944641562444,0.3507100289769999,0.4633535103513523,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001337314852346378,0.31517743166686785,0.46254798873845937,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000435414561536731,0.32788383767308604,0.46274119957332227,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005072973550082911,0.3082730144417597,0.4623165910494342,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009658855873644077,0.30011787579303045,0.46224672736990213,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013873855485864122,0.31945281260972336,0.46266267158731256,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008762848646387283,0.34061614089058856,0.4631763057363552,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009123633688447026,0.31978592426307306,0.4625277141433566,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009413067816872691,0.2994946604238993,0.4621004267710674,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000685716495433167,0.3063738230795414,0.46225930212916877,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000850199049581078,0.2964420526076067,0.46210497357054864,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001948308687377489,0.31783126748538043,0.4625478859188492,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008327463910933,0.0,0.4590755151576027,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007885621178837383,0.30072344864256545,0.4622432432000672,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00045912160087434485,0.32835321185589317,0.46289937740985715,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083291751897705,0.0,0.45907528077554693,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
4.035054641815733e-5,0.3192921321386595,0.46262568694732287,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004884589865251064,0.31144980194623595,0.46250680121327303,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007779854181544162,0.33891511825853304,0.4629694994032876,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009521819274200753,0.3119682290151839,0.4625581927061402,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006063895242377492,0.3037775887913511,0.4623089019067602,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009212718292105016,0.3084036765716379,0.46246676474002,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004899155521589542,0.3033304673432644,0.4622499761851043,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009513543053726526,0.2965396608667361,0.46213439067986606,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007613709323520846,0.30972805465195785,0.46248808881228076,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008398397438455891,0.29780656753430756,0.4620879152037505,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00021953132046380935,0.31984097762893415,0.46268438324183064,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00046319945079797666,0.31339422429097874,0.46242387283910846,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005516072389459132,0.31994244921952486,0.4627197265625001,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007918778890658039,0.29724480078799653,0.46211541795865185,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
4.429773267135687e-5,0.326783564868085,0.4627666929931089,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007415165985249653,0.30139694865573285,0.46225706320671456,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00034933366202771976,0.3072027675854284,0.46233095616534425,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00029556711560541527,0.3148434743346926,0.46257097051165036,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008240712110831093,0.32752463830859063,0.4629075932003838,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007043467889134153,0.31571523215913866,0.46263173549050124,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002964204394358697,0.329901311693394,0.46291685520868453,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000596423952032281,0.30143726976221225,0.4622270544146743,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005124057665260042,0.30690142948267124,0.4622902349528953,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004548000883482519,0.31808271879263206,0.46266787279382016,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
