0.00035432709391324126,0.4743095197753906,0.46337505712890625,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007442313979066752,0.47953178344726566,0.463654880859375,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007637926727862915,0.44064990217483024,0.4627831839630128,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000878589216662167,0.46855642972753286,0.4634485815551764,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000637482197282076,0.4416168247866846,0.4627231687438336,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000343252198015495,0.4483085259039402,0.4629104829067234,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002533513513290698,0.4513608962720931,0.46295293476562505,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009299556679297223,0.4939841250152588,0.4639197443603516,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008104297950744603,0.4381372646884024,0.46271369377441335,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020204799373161415,0.4694803781742575,0.4634048444950613,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003589319397943826,0.45501979870319365,0.4629839065353394,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006612702117958058,0.45036478551786224,0.46302683519897475,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006822149557051585,0.47849966769518326,0.46343638831327927,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005795511895475717,0.44813413219451903,0.4629609518432618,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005521551015411062,0.480723476536141,0.4636604279954183,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00029256587060918755,0.4579538394362665,0.46304784833555185,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002249587008661146,0.4619391568298339,0.4632459894042968,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00028973094650815926,0.4559031537322997,0.46301060888671874,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002777788706887299,0.45556344191837317,0.46310349169769305,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00017429359708829654,0.47326764125823984,0.4633756631469726,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001204791041124913,0.4769766932373046,0.46347025068359377,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007028513222816251,0.48828400845336917,0.4638065331542971,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083307961758514,0.0,0.45907506158140665,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008328171110505,0.0,0.4590754174964806,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001813436208976381,0.482370244216919,0.4636313006591798,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002192440929194784,0.4643874100990295,0.46318327304077167,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005163348081777037,0.44547019607306504,0.46287660528414476,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000883734728921614,0.49912488176742875,0.46391420970083375,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00029895721258613124,0.4665813365886464,0.46321762392578103,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004847517367179604,0.4701692008972168,0.46345054626464854,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007435648275799763,0.48773428076171876,0.46380131337890623,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006124602216366309,0.48432029333496096,0.4637303491210939,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013163304037671527,0.46438829141223614,0.4632852282036157,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008836661478945571,0.49772607905578614,0.4639659896240236,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083276276641404,0.0,0.45907549227782884,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083307769688494,0.0,0.4590750641689123,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.042548752069689e-5,0.46501145159954693,0.46328556388099995,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008508029469139054,0.4368441184526911,0.4626790679748534,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004244777103768217,0.44605713741713393,0.4628651898828746,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005875785854947152,0.4427577121232784,0.46274900920867756,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003935600800120163,0.4471115179977416,0.4628558946655275,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001887113156107331,0.4551580427144766,0.46302073466281823,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005567382546211228,0.44454023139891785,0.46285782468056735,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008453133651017965,0.4415958378388418,0.4628227098302665,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004795206725877938,0.44431387056427024,0.4628064288687913,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009352208989012551,0.43427604014906274,0.4625865574707031,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007849509163596438,0.4471937261734009,0.46278969500732436,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001703681621887487,0.47795193438720707,0.46356148193359376,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007992713406503112,0.44314065666493774,0.4627164720304966,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004907868202738807,0.45089332495117185,0.4630193394531251,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.445690404871999e-5,0.46309109839591733,0.46324521022555465,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003151215536557846,0.4878884055481575,0.46372821560668886,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.7405490695147295e-5,0.4714456213240624,0.4634068080940248,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.1906188659043252e-5,0.47258527982921805,0.4634243011474607,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007841907468283448,0.4418451600915352,0.4628209777832031,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00023939112697690516,0.46250010091046223,0.4632607151723074,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005172335288678975,0.4728561778564453,0.463327765625,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006263886901026791,0.46820831298828125,0.46322021484375003,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00023279134423142338,0.4716847067463482,0.4633329245480124,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005439982533916786,0.44506029760296983,0.46287059138417375,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002417564705901232,0.46666754180155356,0.4633516860335331,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009003756819331795,0.44621570030091495,0.46294873242111495,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008328363987841,0.0,0.4590753911150696,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00032332586919061945,0.4603918936799726,0.46322450560913175,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009115959494888153,0.4373307936052352,0.46261017867015575,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00039836939638823314,0.4472201598023148,0.46285436997309287,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009188823347426186,0.43513158505596633,0.4626349944112915,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006238427780081415,0.47379011861419684,0.4635349989868163,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00034852433788490464,0.48667444548827943,0.4637323970676484,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083308753597335,0.0,0.4590750509161976,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006105743611078684,0.45068204847754223,0.4630290170218323,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005875174786602666,0.48382690397545647,0.46356397448577835,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000913898478116299,0.45660876184082033,0.46296087910156253,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00034136484163315063,0.4486781873124166,0.4628901368242466,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00026093237268709165,0.451127392263419,0.46297310117187485,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004906826507198321,0.47176509727793214,0.4634832762693213,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009517860209114483,0.4969453483886719,0.46396518906250006,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003491402097355768,0.4708483863525391,0.46330125947265627,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000561516067932834,0.46033426620508516,0.4632486723158478,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009997330146114991,0.43868919594199374,0.462762772992954,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007120152433801828,0.4407001655273437,0.46269389023437507,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006536306737497751,0.4722136744134684,0.46330269029722215,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008913375435694196,0.43923173453117526,0.46264072490234365,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006151564190560442,0.47162763049316414,0.4634913056640627,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00027276404251932654,0.45623410301810485,0.46311925144219535,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
4.523379302140156e-5,0.46467499736352896,0.4632701068740761,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.625226889160435e-5,0.4658928828356558,0.4633090143798818,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013308073332818148,0.4774463107223511,0.46347847325439445,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008231405379380334,0.47675822269293233,0.46360807899475065,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007977377224278994,0.4541552476341958,0.46292114845585347,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003717991523903327,0.4478278792648316,0.46290783292236337,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005136686474714497,0.4457060873127081,0.4628032690967325,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009388968162099364,0.4964142121513051,0.4638308354728704,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005186415789405986,0.48054246749877927,0.4634960949707031,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00045200848152529376,0.4586461943302751,0.46319986146535913,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006909277929452998,0.4395348565673828,0.46272477180175786,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008353926279112541,0.4445144478912353,0.4627359900146485,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005994972665653276,0.45997058203124996,0.46305342812500017,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004736121668620658,0.4674322605933332,0.4633931825489192,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008774846587580056,0.43619315939448616,0.4626065540540194,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00062781593150194,0.45646167192649845,0.4629812230072022,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00072393662660217,0.4543353816673804,0.46312732919472327,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004857132203529357,0.4748432817382813,0.46337344638671873,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006412639837177779,0.4626669955596924,0.4633067143798829,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009451638543547377,0.45025054927208785,0.4630504872345047,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00043526978988840697,0.44552711840820314,0.46283151367187525,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.025489069975265e-5,0.46984234570247274,0.46338855821109903,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009915080973141352,0.5007262354736328,0.4640149701171875,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
6.149550448303825e-5,0.4770616013027491,0.4634958922363278,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008308527899694466,0.4719269885632499,0.4635136637817382,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006979992243030237,0.4642720771625489,0.4631328306152337,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006685300961140567,0.4429269739038073,0.46273271363807933,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008108609688081218,0.43864984396362305,0.46264716254882815,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003701022152456248,0.44939578037894684,0.46295765430908237,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005850213910456093,0.4430229263305664,0.4628171069335938,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00044058047818492974,0.44786438167762754,0.4629299458892824,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006839363266550378,0.4397567396270037,0.4626952715742112,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00033892413079577194,0.47238836094184766,0.4634804252029421,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009819479104808493,0.4518658010063845,0.4628615981608629,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000964503994179616,0.4339232713012695,0.46256908671874997,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009705236502411134,0.4884527157819757,0.4638327439498344,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00035695483759862044,0.4751212102355957,0.4635357362792969,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013572572609365534,0.46511676104432076,0.46330206879491764,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006650140442308439,0.4417624117584229,0.46271761892089835,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001132002111447302,0.46903340024948115,0.46338118362426745,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000461768839366547,0.4677349007968902,0.4633983653167725,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004910315188644166,0.4456932476956844,0.4628085964023593,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008215452047749625,0.4394972093584649,0.4626560652061775,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.5073975269256686e-6,0.46934794181425143,0.4633401900042586,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001467532458245524,0.4570385160131455,0.46306207243194597,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005233074188594972,0.4432383268807376,0.46278075538580987,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008833944841287416,0.4576047153308803,0.4632145443949985,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006386435280078691,0.44042960985946655,0.46272193259887706,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003945325939278884,0.482449348449707,0.4635534252929687,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.21148392352776e-5,0.46734499493994475,0.46331611521773564,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003669798640916911,0.4515758553161622,0.46292238041992206,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00038324561487643443,0.4671942566223144,0.46337927800292966,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00032706616295680017,0.4498273943196767,0.46290626656918854,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002575285144550624,0.45858393332387914,0.4631734445075983,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007782933254176666,0.4881717007567223,0.46364663696289077,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009983296389220722,0.4448267528762817,0.46272539979248045,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007047588880287402,0.4636665705661773,0.4633333586517333,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006651310720808243,0.44158555204341565,0.4627154648825063,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005952271838588536,0.4718015319824219,0.46349314453125,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00026269930748538657,0.45658013958667953,0.46312601664461595,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006246576099808383,0.44886982901382444,0.46298556918334977,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00022904340553609728,0.4537120980529785,0.4630435267089844,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00034218924600420736,0.4577209462307435,0.46316537604775476,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083327320436972,0.0,0.45907480156821046,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.8558202670525918e-5,0.4725923273498118,0.4634220570683959,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005742875595422172,0.4420611264355774,0.46275218794061296,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.697272409446128e-5,0.47627678916549687,0.46345960149536175,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.161468062080633e-6,0.47115147120857237,0.4633906263641355,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006673071338369309,0.4417285919189453,0.4627166748046874,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002497079632709338,0.4653205871582031,0.463323974609375,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007509741346538596,0.4877315985813141,0.4636388560638428,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001429563785564201,0.4560788826732636,0.4630517782501222,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006922932979381176,0.45692023890888533,0.4629845587063735,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00012862356735030662,0.46451380662396824,0.46320056360913475,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010237586435303241,0.4709770385742187,0.46333864990234386,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007391080263149562,0.4844229122314454,0.4637436744140625,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008019279081244239,0.4507594227294922,0.46285492177734383,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007462666566983411,0.44771291857910156,0.46280325214843737,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00027994600181769583,0.4587900959106057,0.46306544948577866,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008880384190811259,0.460449511291005,0.4632776183158882,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007031038995456767,0.47702857479858396,0.46340258200683604,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001484034624465262,0.46739845443008304,0.4632551767883304,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013192859204571927,0.4568459169884629,0.46309874140624996,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008325589166643481,0.4478650330461575,0.4627973672624537,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009677969576631283,0.436026209640503,0.4626794805908205,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00017991386497424498,0.4708571064405294,0.4634294882275579,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000968681610077305,0.43971258513740197,0.4626378804594705,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00040746319398774747,0.4468682766113281,0.4628886382812501,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007829469107696087,0.4434557236645117,0.46286482248420685,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007049407139785545,0.4472633590698243,0.4627996899414062,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005824478435514914,0.47347537559239133,0.4633354351801805,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006282822156607696,0.4438751451514018,0.46275398993626193,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006507337911956035,0.4449864058286198,0.46276760482466256,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000574035337368397,0.4464746046532988,0.46280363438348804,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00018979225733580947,0.4537528451106025,0.4630055084228512,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024367463145540835,0.4774885157352845,0.46356570595703117,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009326039925761423,0.44349857646181245,0.4628832734989168,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002322830328817177,0.4695386612128223,0.4634101986572264,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006164559651555169,0.46660124371463674,0.46338836999816857,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007515362881127623,0.4423912048259152,0.4627108302330215,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.164387795402039e-5,0.4593373939304221,0.46312294445623164,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007679244021693438,0.45024525618566424,0.4630347192812016,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003493516370557511,0.4593328456576097,0.46306657622927205,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083283561728376,0.0,0.45907539218288496,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007205151379808844,0.4456359435455412,0.4629144567700516,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.160762564286028e-5,0.46686142536163333,0.4633289689331055,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00028507349552531447,0.4647277007172337,0.46318143964691316,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00016095984898840216,0.4603552648730681,0.4631982830521586,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007428125795502078,0.47175260920715334,0.4635037841552735,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009106068132181716,0.4711773439483642,0.4635040948974607,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004782111279131244,0.4578509287327204,0.4630230951701124,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005329230386945003,0.491445999130249,0.4637584226806639,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00011456914960842426,0.46640661615753176,0.4632410075073242,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001234327378316695,0.4711044962472924,0.46333734016074934,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009515710432497818,0.4353653429336548,0.4625789199584961,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003954762197780728,0.4745521134522242,0.46352891385376316,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003057242659169602,0.4497263818664551,0.4629145002685546,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008925451702107677,0.4351149547131238,0.46261792981834426,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003472916442697924,0.462655740294697,0.4631323518798828,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004729048106964033,0.4466759039611816,0.4628258455566407,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007022297820261565,0.46050436593974386,0.4632646121093749,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006895478562577718,0.4403640578181893,0.46275701919197804,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000354461144271411,0.44792020704460145,0.4629008713836668,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008312479884877705,0.4552284867767946,0.46315692888183524,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003681059442540907,0.4495059061339465,0.4628902359008788,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005162267198965695,0.45102323057174676,0.46302601878051747,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007619891402233907,0.4510246865924421,0.46305287065429596,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009239668587678484,0.4462284292442278,0.4629512915916447,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003613723015494535,0.44758233383760476,0.46288821447143574,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006565721669180293,0.4406074187517166,0.46270931377410907,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009102827095548322,0.47375667190694815,0.4635555568641663,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00061918369857029,0.4437109950714111,0.46284629479980477,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024837674012435755,0.4676912861633301,0.46324674194335946,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008749398225800836,0.44485769195556646,0.4627379052734376,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007691005423607499,0.4497979631945135,0.46302402148993604,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000437382627297514,0.44584774038921443,0.46286371094959894,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007221909055018841,0.4813778591308594,0.46368735078125006,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000317253274619595,0.4753629697635565,0.4634023015769142,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000872760076951175,0.4418592964627518,0.46283340764923087,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007176659177295542,0.46754798875886294,0.46319932343749964,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008506025677665765,0.4360628573710046,0.4626189529675673,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010576481976281969,0.4716023464641177,0.463351480243278,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00033312510218921074,0.45420891313126016,0.4630790905344958,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003150163070313089,0.47475783803266325,0.46352393913269285,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005095553030101481,0.4926190613119937,0.46380216668045804,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00022034926959136404,0.457965192199707,0.46315226621093764,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00034738131779293033,0.45908343718561134,0.4630619907429166,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.177803087941613e-5,0.458351784107114,0.46312117303466793,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000450132497191591,0.46029338646928974,0.46323683212280303,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004287119665104254,0.47367529819423126,0.46351521023012776,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008040972197801837,0.4368329967098237,0.4626459090240477,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00043354443375607734,0.4489559372241099,0.46286771394624415,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013682621671618265,0.4558526606445312,0.46305730585937505,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010147370766649982,0.4726314046898856,0.4634505248223254,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083275147513897,0.0,0.4590755079648442,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005322997143995011,0.4497167561262547,0.46286473046937027,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006425547435241048,0.4410659763222431,0.46271712670726595,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.910551777315282e-5,0.46226468099975593,0.4631884425537108,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003751561925439522,0.4513688100656985,0.46301332580638666,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014905182743066758,0.4588046188225403,0.4630898591713225,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002710819676448983,0.48322785151939096,0.46366717104408794,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
