0.00033410378889942445,0.5902025008993519,0.46326068937653164,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.2179172306000679,0.0012098521110601723,0.1,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005922796000545448,0.6315239369869232,0.46410088539123534,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003162800407418819,0.602620892226696,0.46361533403396793,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009807313942374386,0.5795125961303711,0.46296539306640627,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000712688633336331,0.6087094598519772,0.4635508260749335,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007708736190321873,0.5892212332662545,0.46315473080573366,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007736495163521904,0.6159687692124862,0.46394577026367206,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008571603077378968,0.6087357997894287,0.46380348205566435,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008833922479061959,0.5781446774388872,0.4629711738727511,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009726834675372125,0.5813942448651833,0.4629952739985552,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002078117277949618,0.600763127207756,0.46355354785919173,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009563076716426379,0.5757882595062256,0.4629489898681641,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000678054005746866,0.5849466323852539,0.46309661865234386,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000917977164925733,0.5770529732108116,0.4629550576210021,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006206270191674868,0.5844435530993753,0.46318647956729425,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007913310096973596,0.5916855179986555,0.4631981760263408,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008545946193200714,0.6311393604679492,0.46405588158570993,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000788662327617632,0.6065483093261719,0.463751220703125,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014420718043253925,0.5975036209907421,0.4634136518696299,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002586090906426664,0.6106476783752441,0.4637840270996091,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007830031798275049,0.5965745449066162,0.46329383850097644,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000381563338204009,0.5969690680503845,0.4633469581604005,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00023695261548320186,0.619038221911751,0.4639449894428249,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008954986581767585,0.6258354187011719,0.4639221191406252,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000540952615400402,0.5848947325531808,0.4631353506987583,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008492978989091805,0.5984295245590807,0.4633252233823827,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009357298036346447,0.5898952484130859,0.4631500244140625,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005650809532566279,0.6219061988905393,0.4638597954159166,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009736905347373103,0.5914369848266814,0.4631760515885215,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005470613053106926,0.5876038601446412,0.4632673729457709,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007914567314034019,0.635247110389173,0.46428222656250173,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003290487607238741,0.6129077578184858,0.46383996250715986,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006422585038300215,0.5999703407287598,0.46359176635742183,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020142114278022451,0.5963624390351647,0.4634356504306202,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009598972557772544,0.5773286521434784,0.46294274330139173,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006395828605796288,0.6271781921386719,0.46414184570312517,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006326171281924154,0.5929478108882904,0.4634228229522705,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.600956338529525e-5,0.613642692565918,0.4638107299804689,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008372232740308839,0.590796947479248,0.4631767272949218,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003329436425423263,0.5959358215332031,0.46333618164062484,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006239435416727516,0.5845742663952178,0.46310345953924026,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00032459674078101825,0.6249723434448242,0.46396942138671876,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007745455084681411,0.6002681716345251,0.46361083984375,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005465152248942193,0.6226686576978624,0.46405262970365996,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00045275976141348533,0.5899162299855962,0.46321461240564826,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00029312451289407017,0.6262331008911133,0.46406707763671873,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014631355302122297,0.6150247902030845,0.4638537645325393,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008289144416866285,0.6115982196750878,0.46386128477752026,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003332178466794293,0.6007106304168701,0.46357307434082057,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.5658732599131374e-5,0.606031274264389,0.46359690754329086,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
5.8761903253158075e-5,0.6087166592478752,0.4637048840522765,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00018263192524334718,0.6150650975523604,0.4638614177703862,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000901377409963476,0.5959299579262733,0.46327060461044534,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003758434258876962,0.5893301973119378,0.4632322713732746,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083283574453756,0.0,0.459075392100207,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00034240476644149847,0.6132781931664795,0.4638491440564401,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005109313446858491,0.5983791351318359,0.4635406494140624,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008124543593745378,0.5788667265874897,0.46304047519006086,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00037381298525395953,0.5893712079907262,0.46323353076881113,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00018336857736828577,0.6043930053710938,0.46363525390624993,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005075319496830732,0.6008758544921875,0.4635986328125,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083274326154086,0.0,0.4590755195497983,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006575404441906589,0.6005544566869503,0.46360664367675813,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00040386472111106076,0.5933443605899811,0.46327881813049315,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003603622091330951,0.6030631065368652,0.4634681701660154,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00023349412185935458,0.6031122207641602,0.46348724365234373,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009935299292089304,0.6239642159780487,0.4638702392578126,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005239340695856363,0.585419707219891,0.4631446129214463,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009699322179996963,0.5788212418556213,0.4629576683044436,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006375360927920095,0.5939133781939745,0.4632568359375,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009660909988790144,0.6143569946289062,0.46392822265625,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008295719289655945,0.582013338804245,0.4630268573760987,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00025580516563453783,0.5976199177236261,0.4634840637552485,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004001720536534961,0.6217315034798938,0.46401798533873817,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009544481058239423,0.5907561547497211,0.4631646772744762,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00035257322159941657,0.5990704905852908,0.46339073181152335,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00023032287991680493,0.6037105619907379,0.4636275768280031,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00037437687136302546,0.5914646941363565,0.46334165337783517,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.598202266340904e-5,0.6064174360666821,0.46363944738374646,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008586327349319619,0.6351731480594407,0.46429154879554285,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083438722471534,0.0,0.45907332214793406,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
4.939179502511122e-5,0.6119760481548573,0.46377011728566403,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00026215417506806997,0.6254407747767851,0.464048175097297,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001321111127559087,0.5981803540349832,0.4634271336653613,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000688927380994543,0.6147600476328348,0.46391438495389115,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014232925412271965,0.6221223589267938,0.4639537570500165,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024580425696770213,0.6083835865741237,0.4635932732742095,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006709775953025006,0.6265950720046061,0.4639616268999144,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00034901143564589006,0.6081602481484779,0.463742971135626,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007018651742155159,0.5893728473288888,0.4631657615850923,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00017473917844274608,0.5960468357528538,0.46341270959374553,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00035431317603529575,0.5895195007324219,0.463262939453125,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024369782256678419,0.6013128103151569,0.4634505674777606,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001853505654469655,0.6152136693188144,0.463752992578914,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00035983263481712506,0.5893380816565702,0.46325788294774006,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020547079972734538,0.6042185062836303,0.4635138247627987,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006584115813597107,0.5897153170783258,0.463343554555518,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007537070892160181,0.614674491822368,0.46367760343006237,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009515055506028886,0.5760537408724796,0.4629742764339406,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083275275272836,0.0,0.45907550627617266,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003475709279917963,0.6206713684454551,0.4639917389996045,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0446504476281358e-5,0.6065440414433225,0.4636285979810967,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004909777785883464,0.5914783082327908,0.4633653962018811,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00037090508282657675,0.6129461064958154,0.46384583446606853,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020437146004480727,0.6022314598214504,0.4634751231254684,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.279396916046285e-6,0.6116755683234911,0.4637437522220232,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.632639047224025e-5,0.6125399760646698,0.4637383010667746,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004142774417678038,0.5877507977961063,0.463216655274557,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.606752471795974e-6,0.6125478983904529,0.46374843584598374,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008215328741669073,0.6135014074220471,0.46389984134342555,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002148814194851659,0.5954137062274318,0.4634117686849127,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.165420384080043e-5,0.6142197506939634,0.4638042099428801,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00088515135944033,0.5905896809395579,0.46316805084338974,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004541153135605309,0.6277708470422907,0.4640206807363926,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007224721319609301,0.6130755522332274,0.4638830549424012,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002704267124107253,0.6131121624334472,0.46383637976602277,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00016414216858227226,0.6171160323329699,0.463801745162699,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003370440992693065,0.6226004548945783,0.46402381733833536,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005861403958951597,0.6037343275409444,0.46345722632958575,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00033647623767854204,0.5913084155014737,0.46326459698790257,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005827666632188961,0.6216150476482235,0.463851095928359,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006352153124305005,0.5853964452901163,0.4632198989426557,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013919184139661478,0.6149459151352002,0.46385079580547384,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005966897592860182,0.5956787009938393,0.4634857790849596,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006086205588297355,0.5868749630281129,0.46313805832884447,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.688901936321413e-5,0.5999838159577768,0.46346727985210207,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00025028067327970745,0.6260435046580115,0.464034803673722,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007086297078820438,0.581065927043888,0.46305023171578963,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008793526607670144,0.6358337836575788,0.4643031907915266,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009328620519245477,0.639902452389303,0.4643503646268715,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007215220930389715,0.615664848497478,0.46393533851983265,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007742733692106059,0.6242771644497815,0.46389565698266305,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005213219532191221,0.6220954841630513,0.46403942069321447,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008572448355111788,0.5858724507170825,0.46326763218814027,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00038332627349621317,0.6283447619158391,0.46411686814972464,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024864919020903714,0.605130088656071,0.46352533276039154,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003784256476170755,0.5887539110465608,0.46323902596532424,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006097789113630617,0.5831337919718611,0.4631316510971044,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00015794153077263552,0.6200858781359195,0.46387787127016267,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004761281960045053,0.6268946486086845,0.46399372329242916,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008328020403383,0.0,0.4590754382477876,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083302927665176,0.0,0.45907512954940405,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005526147600694966,0.5897164718528197,0.46319284036931774,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009453559758273187,0.6245962633467562,0.4641251304202775,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005271890617680948,0.5910111420249531,0.46321866316799404,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00032364879718398907,0.6129178950238205,0.46383948839237943,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00034775323678514663,0.5939737671469136,0.4634063767176789,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009982722198882453,0.5802550103063517,0.4629737874463876,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000763781161058187,0.6366490135674809,0.46422489589140875,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005414260321759439,0.5851883359604589,0.46313559002998256,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006015674279390188,0.5922211248619257,0.4634006891591928,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001420443945297688,0.6195416726318035,0.4639324885217041,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008043312099832103,0.5787413909773269,0.46302430096732217,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000376575845055052,0.6182894527810601,0.46395163923040666,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00011695867195536649,0.5984549188429774,0.4634408574805974,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.6903833522997896e-5,0.6070474426968053,0.4636146940547362,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003557662823737214,0.6027748584747314,0.46362419128417964,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006713421317898097,0.6019925969899245,0.4636405859602519,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009302475296127414,0.5989738979723165,0.46332967969615646,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00018149741093267756,0.603871586325665,0.4636228199225644,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006128425276762762,0.5848990933555407,0.4631100768572976,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008732561568215244,0.584227639890679,0.4632252734320357,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008246679921270039,0.5816339529709358,0.46314310740831127,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004688969711831092,0.5899815897050136,0.4632121884993607,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083275107256189,0.0,0.4590755086173293,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010065291206620995,0.6036123667801978,0.46359856528652243,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005756807768914944,0.6327964199168885,0.46421176796259694,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001065463888419666,0.6145760444005821,0.4637541714601201,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007349277378840724,0.5842609386891237,0.463076241741799,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008568724212628686,0.5981377304440014,0.46331868594581144,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000588949415746472,0.6332243712394371,0.46415397506582556,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.981489845100143e-5,0.6127235614528249,0.4637938864739314,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005680158279419117,0.5896287512839667,0.46332812170611193,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010132654286814802,0.6047436103728331,0.4635453983625921,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00038307568285012586,0.5953354164079195,0.4633169997637827,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008806462259888123,0.6037598810235087,0.4634325057932145,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009566979202939323,0.6403745644531252,0.4643104086634361,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009851920320300782,0.5771955049640396,0.46293521664548065,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008175754186302754,0.5866389805929839,0.46328307190744644,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010643937002823361,0.6147739859898861,0.4638401806033926,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003421840220654457,0.594129576711597,0.4633036483777556,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002550772809523522,0.6149143705845939,0.4638701350347107,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006868601975681239,0.608362478538758,0.46378157232015466,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002566884110523168,0.6162866039770083,0.46389702592717363,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00028381026075425956,0.6266554241107634,0.46406575412751394,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009119752294506928,0.6368902422369705,0.46420356057917483,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006621878389634903,0.5894584074087407,0.4631724028225655,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013799265912530786,0.6031075843757219,0.46359576360691446,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004401174247839989,0.5927817471895782,0.46326297622561396,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003251038301079147,0.6282390127810316,0.4640787921657795,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004595396957390084,0.6310626570562085,0.46416274228743504,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007917624445727967,0.5982702559125617,0.46356652161110123,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004559677869342817,0.5885167310534283,0.46327323900203426,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005543027671355081,0.5889526381144601,0.4631801065172638,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008000566648977764,0.638170316037156,0.46427586240537494,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007355516561353347,0.5862803978861574,0.4631080368225542,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004734325342385889,0.5876440777538187,0.46317987575474184,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00018367089342892186,0.6235269154482264,0.463995007478445,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00028857268672515386,0.6024699609679587,0.4636078575646054,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003552800090388388,0.6132852118169402,0.46368539326715275,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00040957238791524824,0.6286035449189473,0.4641268018617035,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005911450106457597,0.5970733975583494,0.4635186687591717,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010797739215420265,0.599870177807806,0.4634596342603612,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004537746692219027,0.6269240823296901,0.4639980202954627,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007349272188171318,0.5838066217836466,0.4630695951153124,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006485734078375731,0.5834879654163916,0.4630851813164036,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001517189677194031,0.5972061157226562,0.46343994140625006,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006359253754693868,0.5874362248330149,0.4631421065547089,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009898637003552516,0.6372063073798427,0.4643363489359742,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007619583299986051,0.6083249379167115,0.46378712988428694,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005519589910756263,0.5963048193974165,0.463495769198506,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006573415533547048,0.6219833103390867,0.46385238864459677,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006336799174338098,0.5824104201811178,0.46310846047799403,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005445286914361038,0.6037039634965934,0.46366670364982654,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004986314023887342,0.5989658910464435,0.46337001408072415,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003820255399030685,0.6289960968407531,0.4640749338033725,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008328396208811598,0.5793808294734131,0.46299522899652545,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008630450125986012,0.6209639957753301,0.46405048027920826,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006298336435790092,0.6329666755558127,0.4642259704744882,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006379188177770108,0.5922670422192939,0.4634063930093629,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003989462155568957,0.5882586805720447,0.46322018034790113,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001850774797175988,0.6102437651011358,0.4636422759761193,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
