0.0005143540536500761,0.6311330954640698,0.4641555331384507,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014735501159530892,0.606499195098877,0.4636100769042968,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000736064229486923,0.5796549398178266,0.46307320457227585,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007198031865392386,0.6179167143575695,0.46402077131520647,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00032928612929619883,0.6219944575409913,0.463936133496467,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006642316958886317,0.6070044246722723,0.4635588535830989,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000736489082467522,0.5891582832844083,0.4633792925667315,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000801699174781935,0.5936971217320184,0.4632731806796203,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005065606742616004,0.6225913182609337,0.4640874654389173,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000621532014745328,0.6298924919426702,0.4642230879150393,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00015164998439107566,0.5972061157226562,0.46343994140625006,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
4.647598587542841e-5,0.6036311502413669,0.4635824427447438,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009368133869985299,0.6156764473333864,0.4639937531643379,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.171603328271499e-5,0.6122525385746374,0.46376535621941295,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004263312578298121,0.6302678026522613,0.46417262120579067,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00045972298057899135,0.5882651023039187,0.4632242729482665,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00017180203074845256,0.6089252036002237,0.4637748890386849,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007746615369849546,0.5882166382699413,0.463172329813542,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00042061336275547656,0.62993823813421,0.46417424178943645,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.8441794945639094e-5,0.6067553798740664,0.4636432700841552,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006218238833840055,0.5870090695710936,0.46330558648795706,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000570874410058281,0.6059350153412584,0.46354454996476463,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005597425368652132,0.5843723563373844,0.4631533177536488,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005926582280456473,0.6259314256067101,0.46399891653938563,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007385633921132546,0.6126140692923909,0.4639158388665302,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00030066525013874396,0.6258821586131875,0.4641029014751238,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000781851347299294,0.5969011873270648,0.4635739271089348,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002011184477925544,0.6148479805524416,0.4637842261159499,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007099150519369456,0.5850262338494518,0.4632640586636655,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000985858781295925,0.5764195292398631,0.46304917513356214,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002552627413100656,0.6086622405759928,0.4637822401756793,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008373005859178492,0.626212794065028,0.46398069160329,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005392950559349631,0.5890680031977018,0.4633490005482456,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00027836168900056995,0.6169816361740719,0.46382196816475385,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00019449310770943646,0.5958797241330676,0.46340519102171085,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005061441944709693,0.6231629360044396,0.46409758066094003,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005892826856739248,0.6044337792336153,0.46351112055297206,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
5.106197707530706e-5,0.6166797491080206,0.4638833151086116,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009418372085779012,0.6069123373659575,0.4635347832304984,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014402900218254123,0.6023332440692293,0.4636197200926754,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006621277500221915,0.6194576140811217,0.46383630152118505,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007133025171176901,0.5928346057362073,0.463265308590615,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006775067026456786,0.5842832872311423,0.46323652951228916,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007695909583200912,0.612735639031019,0.463674960306211,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007989331127505801,0.5837514919745352,0.4630924203616368,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007487910451255368,0.5921960023864006,0.4632493601834327,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006495758975585157,0.5939325429939725,0.463489466074899,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006778573776785265,0.5895933879089694,0.4633833212870102,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009267253163117361,0.5819199141047067,0.4632086664188654,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00022771533237308475,0.5935172895724687,0.4633659521121753,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00015341849223342844,0.6119014679110224,0.4638338951753617,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00023155415942554107,0.6247506836756066,0.4640611756379394,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005406932652913033,0.6313538373344453,0.46422657489339314,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.866809975331723e-5,0.6061896402356064,0.4636713552773002,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.817460872703346e-5,0.6064216013799704,0.4636212934179811,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004573033474241047,0.6106146245744984,0.4638480853322149,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00048213823858799616,0.6196406752923107,0.4640304939481533,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005166988285142399,0.6031695567425903,0.4636924231941223,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00021751271400550075,0.6192673344283768,0.4638874766803534,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007244939766919164,0.5839607096543671,0.4631077486783792,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00038429101647839177,0.6102436031545656,0.4638322372909661,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004991074548720327,0.5869690851001264,0.4632787226685047,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003536844383246935,0.6038262155179333,0.46368858641533856,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013886913851381353,0.6118085781970524,0.4638292410357031,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.51185899828065e-5,0.6038500653167047,0.46357471953183516,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003847234806124068,0.5979053000581608,0.46355378400592806,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002884915374965751,0.5978089453010401,0.4634150194796337,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005716906773591445,0.5837631965128236,0.46318851344338674,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.8147166705933437e-5,0.6085460143474001,0.4637313453302658,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005519710110212066,0.627618464142935,0.4640474121398478,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00012016522237333643,0.6193830546750362,0.46391706391859433,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000532702488741121,0.621730273844812,0.4639028113853586,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
6.505702825964226e-5,0.617619360868976,0.46389914991103454,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007291040086875501,0.6115769345034321,0.4636526664733891,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009588367330466565,0.6047779626695186,0.4637666090939313,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008486524127972097,0.5820833785700987,0.46320170210372213,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.217102276281889e-5,0.6175872687194521,0.4638820876653217,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004616319919419099,0.6226570001768598,0.46393368315306,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002827360364229375,0.5924319122658919,0.46332989646878264,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002728994639397259,0.626187698693162,0.4640810754317794,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.9728964430714334e-5,0.6066157735179957,0.4636880136242205,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008846371841365975,0.6238740477054663,0.46414814580860164,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002783434269274563,0.5941465771039336,0.4634370651044635,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004327554561377546,0.616010417814761,0.4639551154361041,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005613272129802091,0.5977233725409122,0.4633767900705845,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008756227388372877,0.6236692973819984,0.4639164575460558,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006827048763494147,0.5874186997636218,0.4633263183616669,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00035141253564432035,0.600229993134278,0.4634516974888321,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.900417347060996e-5,0.6121472015298711,0.4638251957566383,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00044831136355838057,0.5968131810738493,0.4635357904426576,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008657231025180911,0.5863188104481591,0.46312756807695554,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.612737890903174e-5,0.6099842099632505,0.463765333572522,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.5252694728213306e-5,0.614178124509287,0.463844282018769,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006436539466362777,0.5854283358473433,0.46314431208547213,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004910410394791899,0.6317162466964512,0.46419129829371514,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010131050479844974,0.6124488929465471,0.4638341765794872,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000987945407054785,0.5813319137507765,0.46302662835058117,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007444432250428518,0.5981152226364487,0.46336652707843795,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006769450591906231,0.6165365983847061,0.46398981964953234,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.3163494556076465e-5,0.6109564658386205,0.4637796593556799,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006550241198146382,0.6331701278686523,0.46427154541015625,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005539206906651279,0.6114147713538447,0.46387452177481964,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.9608475507261004e-5,0.6138695973830265,0.4638234000141622,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008332133150745,0.0,0.45907488185949474,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005673893524311194,0.6283416678318677,0.46406431729346503,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006522515970099208,0.630574037945802,0.4641120995585239,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008177530428742343,0.6015387643855257,0.46343055063363237,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003384352040313876,0.6150435679123402,0.463768932768166,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00027148073131691707,0.5941226679218194,0.46335588581629106,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006721564407569317,0.6076038166495011,0.4638047391056539,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009667058073717227,0.5751451516039454,0.46297003192620234,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002328491330596623,0.6002575577753408,0.46358706305848385,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008674451986205629,0.6386181810391364,0.4643258912170679,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013863996066795754,0.6018104553222656,0.46351928710937507,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006613784714623427,0.6343158020167557,0.46428269332630945,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006094162816571695,0.6236104913783601,0.46393984180927295,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009425212906625045,0.6042687091409931,0.4634782436075333,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005352930793968327,0.5903862058392421,0.4632427321083582,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008086459447202935,0.5879157071720378,0.4631629275294084,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005668356195489798,0.5928570381919882,0.46345281843967456,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024070354966951302,0.5927414317917064,0.46337360479861506,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00032642386087970487,0.6035160287204067,0.4635210032712789,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008014140938074554,0.578315022428401,0.46304906280439206,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001909715947001624,0.595750876766095,0.46345651270957056,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000810119900083592,0.5786686008436805,0.4630787807880431,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.0586208106539975e-5,0.613612411009627,0.4638080397041184,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010686794922524137,0.6080586359297416,0.4637435742376841,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008351639521528912,0.5818130779255815,0.4630566989215972,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009122829740030682,0.5859531750723448,0.46311573582398446,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000611039762740974,0.6186917368296172,0.4638233241159462,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003265202572127028,0.6216747355266099,0.4640465465684892,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
5.198475805082346e-5,0.6156547902792261,0.4638764386180998,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002518576847961692,0.6230275424520435,0.4640533654994439,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083288331866886,0.0,0.459075327155242,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006511556556029478,0.5835804189844704,0.46320883438229565,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083276583858805,0.0,0.4590754880235769,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006003278214240288,0.5846664833159076,0.463143290770364,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00030286280285065113,0.5949243301604659,0.46336125305739173,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006681951278606895,0.6352302277832479,0.4642842720223218,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008595468478407699,0.5903501490423049,0.46320288899331435,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003137433050650531,0.6039975523735104,0.4635325396361381,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008402842145104376,0.580199487871595,0.46303345759095593,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009718099639603794,0.6386995630621837,0.4642990889263631,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005440293661130505,0.6124453040194302,0.4636882436016203,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.154814479470243e-5,0.6187278244443126,0.4639124079925079,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008545696317412666,0.5830836215678001,0.4630734926458628,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007068603683155609,0.5807405530705677,0.4630776025365833,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083284315827,0.0,0.45907538188330194,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007064805343599909,0.6224281189969574,0.46410556151337923,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000984746721851718,0.5816014554852866,0.46320756092320825,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006450516838059436,0.5819809481898708,0.4631082669540886,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006391463823211052,0.6124166716639214,0.4636788679775278,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006730722494875625,0.6129727461793462,0.4636882391890197,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006739413425170164,0.6269077240448595,0.46401406938678647,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003430682320726743,0.5915038095656876,0.4633769701089653,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.626540549921513e-5,0.5996336086468854,0.4635244870185844,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002656258002911076,0.6167521488001997,0.46381846416187594,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009193082902220703,0.6238669528438794,0.46391756232901943,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008559799771145768,0.6266049048485115,0.46398853225331294,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000904351726831078,0.6250017632388188,0.46417050063557996,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00032503615205832606,0.5954190085407238,0.4633654349447388,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002726681527635941,0.6143517176592018,0.46376186962802335,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005792739903718777,0.5867403715857848,0.4632901537352419,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009749575199648084,0.578910511643048,0.4629910035820611,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014061229643771007,0.615775023088117,0.4639069557312132,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007269703446264753,0.6136473720398088,0.46369869172835687,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00018540587933689646,0.6066982439576083,0.46372864193158214,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000820500572117959,0.5914288801656384,0.46344583419104945,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006224783964109145,0.6006532084267134,0.4634295689457552,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.6894897017678595e-5,0.6067550884962539,0.46364831648357246,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006476733392989453,0.6004603526673462,0.463423216897583,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.619101340530817e-5,0.6091536387607028,0.46376250676184905,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083274957070896,0.0,0.4590755106212887,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000897809891057404,0.5937147402490566,0.46350881136059774,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004813923634905899,0.5894683322766319,0.4633495847464582,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083321823539149,0.0,0.4590748752585491,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006342892778232488,0.5845262565275171,0.46323492228318475,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083279394338287,0.0,0.4590754492766891,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008511397205905498,0.5789062860000153,0.46301654848957075,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008535260542209139,0.6022562790354955,0.4637026797746781,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.484520347412628e-6,0.6082758794865767,0.4637090691616568,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005699448775948306,0.5869313442244759,0.46318081007678774,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009096000308079597,0.5973115432568044,0.46333600781233647,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00025629785900879184,0.5922400115795136,0.46334375222854973,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001323242533980225,0.5975286468191492,0.46345411810625253,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000231954117022822,0.5944796269945208,0.46343277411724176,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00048754156783058943,0.6145236156376844,0.4637402794152663,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00022669849997096174,0.6241416041485998,0.4640575637305499,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001470926404031735,0.5964563318417986,0.46343800062113727,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006154937663861862,0.6313555709121329,0.4642424498284284,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000871698229529576,0.5769203020000693,0.4630152402253006,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00026641094072764896,0.5984348538213846,0.46343048060004,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006276576117270714,0.5893850978642274,0.46337117774625913,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008589048044013603,0.5896550167002383,0.46340551788308315,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006104115439256071,0.5870373460304241,0.4633044342487854,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014200710287629213,0.6063093086342578,0.46371206679368715,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00043563302346945207,0.6076968595395225,0.4635957135925808,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002917904199819499,0.6072247433025196,0.4637561414293815,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083276229344262,0.0,0.45907549293331834,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009774834110388205,0.605043934293303,0.46377380477230956,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009017976326336774,0.6288054650834838,0.46403836505344176,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.166200673817244e-5,0.6011421756717046,0.46356440678642985,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00031380683280001604,0.6186063289642334,0.4638553619384766,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004167141854916746,0.6083049998506799,0.4637947044006942,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006934185542107426,0.5875421696016987,0.4633311672616361,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004411007500580673,0.622414346786836,0.46393035985350317,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000406173166924675,0.5880297600090842,0.46328217381893466,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007073351074877559,0.6144312620162964,0.4637178421020506,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00029289000791592743,0.6153618892879802,0.4639249780244703,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002655262813209703,0.5965521932404141,0.46339683688605793,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008400334317832984,0.596656600121668,0.4633285836052037,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000984934174292716,0.5792135868953705,0.46313883976522574,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007610222176717887,0.5914760718020269,0.4634408307284259,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008345209819117964,0.6137708199191388,0.46394732072231265,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010823924017106974,0.6067778373017985,0.4637155163812498,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00030272286078779803,0.5984377636399806,0.4634243378940782,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.361859050835654e-5,0.6041387660731655,0.46361217616435346,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009048023634364409,0.5767334570893857,0.46298739745717865,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009485960643877407,0.5997709612256907,0.46365426423368283,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003861779913443932,0.5885578898865039,0.4632929518426193,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001058186725093145,0.6096880062754697,0.4636860031772455,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00031244997351157573,0.6024012072793374,0.4635002745525604,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00028249685869228213,0.6179810907176493,0.4639735101857404,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002617987398992245,0.623880644409256,0.4640677035020637,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008865076499000835,0.5912757245267954,0.4632180442714408,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008811893849081663,0.5785783353677654,0.4630984704437985,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008184948589273315,0.5859261850961138,0.46312628445417614,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.5836686970543363e-5,0.6114857002397605,0.4637499642526519,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008191436090477272,0.5831513214609877,0.46307980521233644,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009601369574739877,0.5831794860562928,0.463061275155934,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004916120354376355,0.5979194107539605,0.46338853988344886,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001709210493464567,0.6112947694725137,0.4637087650056603,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009004169031332912,0.6022817460663111,0.46370699639094887,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008845882812026116,0.5798413650028876,0.4630199871600187,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010400572548596716,0.6152840790521413,0.46388910699410935,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005975222967539126,0.6052026004218627,0.46352654038585706,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009708973425117814,0.5753612634185479,0.4629600927718983,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
6.170259270629304e-5,0.6071419021904108,0.4637117935378182,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008638615017299217,0.612973050540425,0.4639332744911777,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002677644545060252,0.624537671567824,0.46401818652671667,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007892716737203596,0.6148719154452655,0.4639660533081236,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009274875055332722,0.6180340355696743,0.46403996414563375,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002192909246811418,0.6110856881553521,0.46382814217336726,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.095550302270751e-5,0.6010945975223132,0.4635313161707546,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004491556639288395,0.5948245878945366,0.4634865719162017,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007478513003919932,0.59645099945973,0.46356014933998907,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
