0.0007921106649626033,0.4506988112744622,0.4630239616824414,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083277170480893,0.0,0.4590754800037914,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005077775426506147,0.4761947489541368,0.4635464259427765,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005787922020945184,0.4947272539004166,0.46384538191480085,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006273088244023039,0.4955226105182734,0.46382977271598774,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000862009399089225,0.43953034074056263,0.4626299386368443,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.019162308377722e-5,0.476749838977375,0.46349402881374135,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006065031484797404,0.44252772628404974,0.4627807759084695,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003525954632054002,0.47393608029084844,0.463487296492223,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00017386806715110494,0.4834179704007403,0.4636106690343509,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004945433183078315,0.4580510422780283,0.4631664139756569,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003675518092180548,0.44781011434283746,0.46287481232622074,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005002526409353749,0.4448867311075885,0.4627783461933693,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007457450960170953,0.4975565963130695,0.4639129056335142,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006908685871925925,0.4454035955047012,0.4627478699822642,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.3713670819193875e-5,0.4632352519012588,0.46320206724716806,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.963535511540915e-5,0.4716304282409264,0.46339043572512817,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00019388133225035166,0.4688048306864837,0.4632524582359421,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005199018815162073,0.4790184296360471,0.46360071575100914,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083332436660029,0.0,0.4590747331583444,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005369746734240464,0.4787887252657783,0.463598054374645,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004161198623872786,0.4485208543065813,0.46291812416883893,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009751038142914205,0.43380821239009815,0.46255516081726683,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.444479055843892e-5,0.47024925677428275,0.46336169120659776,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009924836401349632,0.44983434578817705,0.463020717348271,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00042969360479386785,0.4612442281287278,0.46323131479093616,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003062965349336203,0.48495415451523716,0.46367546080958255,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009533062427925467,0.43450008568238563,0.4625580839100777,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008327443082761,0.0,0.4590755180783307,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005111493876332521,0.44382900848178003,0.46278759734412206,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005526370966204741,0.44738277820930245,0.462912820433489,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083338410371954,0.0,0.4590746532714924,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00017220601269783757,0.45663857355670423,0.46308221254892495,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00041371669112807676,0.44744982444309145,0.46288441021627624,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000525779345399746,0.4783292081976882,0.4635884441748821,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00075351077375455,0.4520516692956058,0.4630525221839533,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009048173287809571,0.4379301368204618,0.46270247254090163,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
4.9021664281220136e-5,0.46159767134993024,0.4631650561693671,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008328208913425,0.0,0.45907541241213423,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00011480919957872084,0.4808046667546527,0.4635539560265135,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003113525755874227,0.4494734113972326,0.46289595029584074,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00017830071161345794,0.45812538619601345,0.4630487212734853,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006554592442033583,0.44030334716092345,0.46270391374758413,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000773507113234925,0.44428633104620907,0.46286175584109424,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006772506433975198,0.45570437390747853,0.46313054959191774,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00045080196034577943,0.4487953186035156,0.46293334960937493,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00030988940811425315,0.46077683715461376,0.4632068716998554,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00021321446562778907,0.453710781288914,0.462972846283777,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008193253564541552,0.4762656945223076,0.46357300836465964,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.7733960661045668e-5,0.46568090342137136,0.4632324008740762,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009385324138811676,0.4501665080985182,0.4630241566796723,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008330283396669,0.0,0.45907513081403056,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.570944286577422e-5,0.45995297466691376,0.46310714310070444,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005346063919627397,0.49383210190273436,0.46382500368665125,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006291442989526093,0.44683581673253703,0.4629097197650048,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007088267402688456,0.45858225196415847,0.4631983000822341,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00034443734920947455,0.45133508681992107,0.4629813056675456,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005753586400871464,0.44624277958839564,0.462885569006817,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00033060952557026205,0.4542800030771807,0.4629528194858967,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009557402880925704,0.45348812939122607,0.4631028650696219,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00023270264115995097,0.45232960578351344,0.46297244222372463,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000760366689578288,0.4558309177192231,0.4629342684731028,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002382692240665708,0.45400415149776285,0.4630288774178768,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007339692502545656,0.44780833966024636,0.46278465002562585,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00030803662176746464,0.4762622933079975,0.463397104130182,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00037633721008230645,0.4583131443084796,0.4631590062636354,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020521262062206947,0.46237139149434703,0.4631218322456029,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00040817438258966424,0.45006134106552054,0.4629597187042235,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00016054542472395894,0.4778664378817305,0.46353338044301895,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005852098461183298,0.46449562244417864,0.46331660009096326,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005659960349076413,0.45185590789368435,0.46287711358256456,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006756496347747119,0.4435273646438822,0.4628267573070107,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00028592498282606826,0.48243806511346304,0.4636328604849198,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000779638371568475,0.45227349731740807,0.462863550486294,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000743412732607552,0.4960509260176649,0.46389933116674414,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008731422427281513,0.4999932806631342,0.46391225564458155,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00047691194339735254,0.4494185165124025,0.46284629871259947,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008485391503880341,0.4367426484212351,0.4626030462288594,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009162304995331752,0.46551293759417,0.46311845077329183,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008447037768400582,0.4703093406982666,0.46345706995959257,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007851563280132088,0.446250488065309,0.4627511016279662,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009399356702356372,0.4434262252415147,0.462858547920741,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007011244618427004,0.44080473708664647,0.46274952739273423,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00028666909941582077,0.45473388445016716,0.4629684609296343,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00027662100320478453,0.4538500915415573,0.4630342872109092,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00027345516043784056,0.48703561854214233,0.4636795502785464,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009847473721835336,0.47720506714702027,0.4633605209533598,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008710065816303611,0.4375730303350708,0.46260262265760016,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00016212648272334636,0.454997174229279,0.46302239184143323,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020311109972608062,0.4626006730624327,0.46323274659571,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005780459335490943,0.4433904925041743,0.46273939772145145,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006475173016470972,0.49419612481986863,0.46386098356751454,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00011607148200386882,0.45764105503351743,0.4630875996767666,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00027728133516904187,0.4523578965107449,0.46293348839704185,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007822206889190657,0.43866180598066906,0.4626361866308649,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00018403738221204542,0.47837355817149463,0.4634628224708116,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008311727211830892,0.4392782639266466,0.46272989910241275,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00025388167594586007,0.4561185446155661,0.46299841645300055,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001394119308615541,0.47406003232483546,0.4634603780225608,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007247052708750047,0.4432688113834955,0.4628274624779947,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006018894637647935,0.4474771462795871,0.46292271525837797,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008203316816408539,0.4986079636779992,0.4639387957844869,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002786298521939535,0.4508317825072594,0.46294381720329425,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007768404185249679,0.43794413116230535,0.4626361288460844,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005261485906551877,0.47004793640291365,0.46324221898609497,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004703923861107239,0.4462367744943294,0.4628628739521104,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009544179366425215,0.47871194199970996,0.4636291849508034,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006675827579647517,0.47361213117028234,0.4635098922557777,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003472235198241102,0.4495994348042356,0.4629314959966115,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003366668507312353,0.45087252573271563,0.46289673047386054,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00030438472588117347,0.4496841352944767,0.46291097655063784,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008474495301944434,0.4448272009168803,0.4628845468112417,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006644628418511185,0.4524807832993105,0.46305411617094294,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00027486899531889127,0.4676827132277037,0.4632185987009384,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004892403790236744,0.47626275680770924,0.46354598944541003,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005299887105141307,0.4470495441690663,0.4627992946620191,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007819180813597744,0.45651225662964023,0.46294592695983927,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002875367720608536,0.45789397436687784,0.4631370558815321,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003488194410999328,0.45418542803665374,0.46305640684580707,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00031396796910349934,0.4493373371539149,0.4629005458815656,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006536491047420278,0.47055854767124483,0.46344790168352085,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004190433234607689,0.45233716208707,0.4630209838810978,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007014318884569843,0.474731009985754,0.46353445766962875,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00011973491612802929,0.45844129111319254,0.4630709234167283,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008596137697452475,0.4571548926965079,0.46317851819332784,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005054041465105992,0.47998313540775184,0.46345814376639327,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001223705519597424,0.4589514484519427,0.46307761107643697,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007528918625336069,0.4504917529315856,0.4630152739155251,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000889803280643765,0.43561830396508977,0.46258610463896244,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007949437648822695,0.4646575389661728,0.4633366936493978,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00023947494063139606,0.4568262466910451,0.463013465845605,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083291110848511,0.0,0.45907528947783804,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009147775346997155,0.44007596481588995,0.4627662957353146,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009402213238220284,0.45002374982406057,0.4628067320115017,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000936404979304812,0.44239770849943527,0.4628314828307839,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007609573222239635,0.4516247667654778,0.4630431057946355,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009918758195136559,0.4685105462738647,0.4634303544569674,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00029998624051870193,0.4698136673555106,0.46339934551353446,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
6.670117498689242e-6,0.46716984569631836,0.46328224215396074,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.149233858496032e-5,0.47763050895407466,0.46350777630879003,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00035599313323839805,0.46820831298828125,0.46322021484375003,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009506032068827145,0.43684165510919154,0.46257743943462537,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004700147390051598,0.4594640978339285,0.4631958296897342,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001615074543704778,0.46437976578190676,0.4631680517342608,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.889195441664153e-5,0.47319403344164523,0.4633788657432299,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.603040174416792e-5,0.4624230438186474,0.4632073654727198,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020107654851388276,0.48450546496094815,0.4636312724639645,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004744255665103997,0.44634643650151895,0.46280130734104397,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002035986927205721,0.47797605429078116,0.46345017793457627,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00040542937723344024,0.47380733601359176,0.4634903828124434,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000921072366745942,0.4361952383689412,0.46257650345079154,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008531524237738698,0.45426520118022273,0.46289601510333966,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005930799004244162,0.4435864646645006,0.46281180924736115,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00019016456754773975,0.4714363796709796,0.4633082124553614,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007462827568759027,0.4509220371824094,0.4628409140280218,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008905185504324417,0.43789499978187096,0.46269868770097045,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005109850470810536,0.4710982999332458,0.46326562508627234,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003218994494142468,0.4847439791536343,0.4635917031685661,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007065923350795025,0.43924255418777264,0.46267219505148394,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004502922040630456,0.474512920485056,0.46350858365722786,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020263833768163653,0.46409215964482287,0.46326583075880234,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004884801713646175,0.46568795660192874,0.4633332066397198,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006744289573834994,0.4411341109823448,0.46268940515165097,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00022626848486199757,0.4577523784186382,0.4630322832522439,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008589169677659038,0.4367839966115803,0.4626529431093021,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006881353624629264,0.4956031404781601,0.4638839265326379,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.601808991191515e-5,0.46768642848392306,0.4633091388394073,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004774275318757563,0.46004945589401464,0.4632097135093438,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006912305757257805,0.44187947384460463,0.4626939225543693,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00012731188037933114,0.47961020638567653,0.4635064798280467,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007683900234454262,0.4388855327749872,0.4627022727844319,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008346580396866,0.0,0.45907296511632345,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003794104769510704,0.4773332027772468,0.46341245813808296,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.255684637408566e-5,0.46173303596048854,0.46318660772553605,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007433242482125657,0.43850308644856284,0.46267407722771176,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000746501469913869,0.48745143175203287,0.4636048315667567,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009997567361604942,0.4365942227563734,0.46256547998974373,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003985361690100492,0.49064093524394137,0.46375540188915443,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
5.273979484269418e-5,0.4725831859408997,0.46341268078380227,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000556440998688036,0.45257216991564064,0.4630447377452936,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009599949181419064,0.4544297470534554,0.46312468529468986,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009340664229639366,0.47835107706818436,0.46362095732730435,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005884196524062388,0.45203999162987174,0.4630354977582888,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003789271825146226,0.48622217669353274,0.4637075714759149,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008849192510675312,0.4375451726060009,0.46268645997015345,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.523288772474757e-5,0.47458330449548414,0.46341446562170285,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000950359722172364,0.43492280325444865,0.462610990637647,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000608450200508402,0.4424683294586016,0.4627214435946328,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020643341044496955,0.4658798275266676,0.4633052007956793,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002865206649910544,0.45294573026410306,0.4630121666201374,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005261437976306766,0.4721032809484649,0.4632855232710633,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00011565073137342663,0.4793147302514975,0.4635027373679468,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007101388106593099,0.45330142581671296,0.4628895326696517,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001981444714622497,0.45793264982844983,0.46312213255403634,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00016671502730523,0.4645415442298425,0.46326998777594314,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002540659895330785,0.48555401526611763,0.4636303997222627,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008402710516168658,0.4496401391678462,0.4628080251368876,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009596698097077722,0.44947809676471717,0.4627946815167004,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005529507945886687,0.4642864296786058,0.463309317713742,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002555939958239158,0.4515731174349755,0.46293488621449175,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00044938575048829543,0.4574942480286622,0.4629962200298735,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00028685346674218293,0.4868173168700366,0.46369249843942795,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004643840246632663,0.449671071475807,0.46295938124655195,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000871597038001895,0.4437648474725693,0.4628598444319504,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008306877541708644,0.444825358524671,0.462882632477148,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003740135055960231,0.45945488552946956,0.46304265818380674,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.1930880477429206e-5,0.4693008687752238,0.463332747879057,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000688242443086537,0.46194423628253756,0.4630620356715286,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00042291970870535916,0.4564350897021706,0.46297913782521716,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00030422675580158006,0.47348713053659475,0.4633372238756154,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004299642613238067,0.49114079568566976,0.46374724924868505,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006312537073826557,0.4481141013364062,0.46294310370826164,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009743844277587055,0.43498257142628616,0.4625519524417473,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008491713034633142,0.4468741826650753,0.4629363422815977,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008432738224207436,0.4369432476778291,0.4626535532850346,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.731639999874443e-5,0.47692590421563286,0.4634957056998496,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007872335494912839,0.44947399014311495,0.46299402991248767,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003833421054838592,0.4491532028475138,0.4628611002722196,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008352140202062395,0.4365051084057763,0.46261576791221376,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00023604519174425957,0.47928462045836273,0.4635715556901536,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008043970564284944,0.4579355859241674,0.46297240439508375,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009158012999419894,0.4984386448204583,0.4638567668893053,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014766580972822377,0.46136125799162464,0.46319435973529643,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083309351584464,0.0,0.4590750429550547,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006049592314683167,0.44686250877617517,0.46290696110579765,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
4.566171707136726e-5,0.4628261677473844,0.46319902981729766,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
5.66179906120217e-5,0.4728813216932674,0.46341941699756145,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001491640072230952,0.4641020713321531,0.4632572197921807,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007852146294724607,0.47831722944306465,0.4636097302223629,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005276293185173029,0.45551279274690903,0.46311137897662513,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00029432031231657623,0.4696856060024581,0.4632578082610952,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003104483086992896,0.4725868179890921,0.4634561227058204,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013478982960598963,0.47920536759522514,0.46354942333486115,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008049525103977271,0.4429722601698143,0.46269217920720446,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00048780502423006073,0.4470529368405346,0.4628075060703505,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00027048238020173994,0.45086808451337246,0.462938306688906,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009760839680638783,0.4655802162970638,0.46336869807552217,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002069669163568615,0.48037103223901667,0.4635847939010005,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007712497836492027,0.4486957351253617,0.4629734614837374,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009948436394101037,0.49958119540326584,0.4639793838062519,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002829204300986893,0.45043288518218105,0.46292865276336687,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00021090888045158674,0.47868512110012335,0.4635569298962205,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00047970902066516184,0.4468987189853011,0.46288550592644784,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000818427887839011,0.43748947268640814,0.4626169284999532,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.050928976449923e-5,0.46003605611949394,0.4631328513245623,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00031425656436811133,0.4500624255554573,0.46293428749557275,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
