0.0006891957638613069,0.5914829806341626,0.475656709071618,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00035284033104812987,0.5899231721366421,0.47554621699937244,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004781628160995514,0.6056326795789599,0.475775943538744,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00031552422598403197,0.601814285689847,0.47586719178999115,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.0029854079648557e-5,0.6048361002625069,0.47587289742363387,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009718749326175168,0.6013716591873892,0.4756400936745705,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009596515063150595,0.5812115640132871,0.4752444084127154,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00012773725915405366,0.608466624121904,0.47588654881949505,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00016907811941930674,0.6074357435876029,0.4758563189242815,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000835035227979931,0.5792068806971888,0.475319818519478,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004212504568575242,0.5953605195868616,0.4755726185205795,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008349032325735742,0.6255107806004727,0.4764197752315301,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007887818658122765,0.6359369518356253,0.47649086139752805,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007660458205336397,0.6029548345862005,0.4759431474341358,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006784616690195572,0.5867558752713847,0.47537887649572297,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004755561491019773,0.6095700570079345,0.47606374459007683,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003607109483185367,0.5965244880881162,0.4757421449280291,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003407050202258454,0.6036572464323702,0.47591444260469845,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005853854784219999,0.6043629438698805,0.4759586081058954,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00030786569320942134,0.5919512907803183,0.47554030508005285,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007596198280615682,0.5796204166886725,0.47530360704612595,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0315648767010035,0.0,0.46817547810838156,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00040464071027160846,0.6189735709395229,0.47608820248700423,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005108897889545841,0.58763546858065,0.47552093744991275,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000727990670205609,0.6139801301587683,0.47618200373112934,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0002771732298576112,0.602231858545097,0.47572954727034406,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000548822927805599,0.6327153017419835,0.47644350027507226,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007520162209600665,0.5989991384883516,0.4756081603364892,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
8.695996746961254e-5,0.6136026852860744,0.47609031959522785,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007634495596404424,0.5962752014001624,0.4755507198958374,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004676401751088602,0.6106338691816291,0.4758872336429751,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005279013777577679,0.6064516760898464,0.47600014747354985,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00016369092800929745,0.5959582099755059,0.4756662028606281,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004825949255485248,0.5915794826521523,0.4754937416267616,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008163680286522074,0.6049238396018306,0.47599226224098223,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008265373077640518,0.5826392863974652,0.47543083586880874,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000343269883830637,0.6121445922262959,0.47610393475025053,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.7195989606038486e-5,0.6103348714750642,0.47600345393012433,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007188423593045605,0.5918241064821728,0.4756689997714206,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009066841476761541,0.6106393529170204,0.4758486171053373,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008506454959021595,0.5901587433804585,0.47541989454463196,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.203107556157506e-6,0.608690769304933,0.4759532449155077,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00012120501207763508,0.6204430481300388,0.4762152892079276,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.614807815333042e-5,0.6091162812700919,0.4759903521077321,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0001482048936234686,0.5975086413472727,0.4756736132616032,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00037510902671589717,0.5988090492719111,0.4758022859012294,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0315566064120785,0.0,0.4681765995480032,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00097149159658863,0.5790317291362614,0.4753449394162451,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00019166143646704836,0.6235849309437022,0.4762796688408897,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009562628544497377,0.5808556202688495,0.4752391487514208,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0001274986415795107,0.5988298439449866,0.4757005456146528,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000708242483480824,0.5840622816584653,0.4753307888405051,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00018262794085844612,0.6077629884459151,0.4759851399053433,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006245916230978421,0.5878717855476856,0.4755501890134264,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000977080183573488,0.6171615298699319,0.47599232919944834,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003736402889145954,0.5947053809009295,0.4756963895353016,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008421565746214002,0.5891073429883753,0.4754005403272261,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006038750680798955,0.5903831105138222,0.4756164867691136,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009893452608564519,0.6041353851985927,0.47569854471748296,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005043479310370991,0.5912617834591698,0.4756251820242411,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008549063333282165,0.6075245255643912,0.4760534745496423,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006502916935831308,0.5818988828286125,0.47535255256011405,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007506242369434363,0.5825936505549951,0.47530130828550887,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005125747182094807,0.6146904204560912,0.47617647434646343,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00037439420878833293,0.6005480951116056,0.4756812978024546,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007847993423559788,0.5948757133174587,0.47552016226267013,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008431185137428603,0.6136294341397535,0.4761842179916387,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00015044245077027222,0.6003159699046012,0.47579839642904304,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005299546543192675,0.5893694860299012,0.4754476402562199,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003073694002467925,0.5996374515770373,0.4756727720974395,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00042169196070740623,0.6301205233151388,0.476394282661222,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006725938365404269,0.621408687100688,0.47611798328207755,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007285876263126295,0.5814684425853501,0.47537149202423545,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006795575049815475,0.6114912008327225,0.47612503926660604,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000987137452413535,0.6007004903327862,0.4756245367995601,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00033086291544007787,0.6094028733929142,0.4760432927865542,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00028542601824097424,0.5985203145113169,0.47578075336427506,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.0681162022445975e-5,0.6066409515575504,0.47592859567858903,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008952740884314519,0.6221313518315714,0.4763607663498023,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003906851883703563,0.6124123612960741,0.47593595309806136,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006791397149449044,0.6003815837634557,0.475875302102605,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.4160841517886247e-5,0.6106835787993814,0.4759652995964424,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00023903720597126188,0.6118337303835922,0.47608306528821753,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00032510243131860075,0.6026266113606957,0.4757306720389754,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007873170153902538,0.610397081616013,0.4761107481146175,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009433376756354037,0.5777278410901925,0.4752956389277059,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007668651296488132,0.5885821489510717,0.4755896821162952,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.159462756972188e-5,0.6130385043111974,0.4760138810019223,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008890229852100457,0.6183726907391254,0.4762857099881291,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000789106283998952,0.6242504997979442,0.47639201884583227,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004902224670960877,0.6238326326875197,0.47619785298199313,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008895990792871589,0.5813764282002525,0.47540328687423106,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008398841811041947,0.5845971065750765,0.47548978785417406,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007371311883082284,0.5851180249036783,0.4754893416978043,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008332553638751297,0.5871731103363504,0.47536522621527,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.200527661748988e-5,0.6126187372158933,0.4760383784738236,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009188366165899593,0.5771096181965283,0.475201049316897,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00035294795040040263,0.5899478625762541,0.4755472603045279,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00048355329190154944,0.5910281932191206,0.47561516813464777,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000811868414026113,0.5790865369094622,0.475306609036167,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.556221727826159e-5,0.6043952590479896,0.47588194199627165,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004030510661638893,0.5927731898423054,0.4755286841570608,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000249875406308381,0.6239170825921873,0.47624354515653,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005840008702222304,0.6068912279622763,0.4760155979951044,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00013930509478445548,0.6054246911835766,0.47592310736871923,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00022047259025207528,0.6203314854784803,0.4761510805191844,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0001942012012197185,0.6237550036994429,0.47628108803735436,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008869861994871048,0.5946311976903444,0.4757564394308472,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000986181297153544,0.5938685432419479,0.4754814081257232,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0002135320544916433,0.5957795918669047,0.47568895103401765,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000279043777557951,0.5995179681339814,0.4756750732576367,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0002310872844225149,0.6071385340957096,0.4759789752451068,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00047727702665331553,0.6086688686249289,0.47604417541435035,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00028015726680725924,0.6020027004176915,0.4758664137905712,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00011618160376542288,0.5981185114662707,0.4757128162085161,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009023710174698818,0.6396882562744676,0.4766190397579161,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00012634504161461424,0.6153077888217471,0.4761335160399214,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0315345931967193,0.0,0.46817959122257324,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.370869843926447e-6,0.6112867602945936,0.4759947299676241,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006518683110248845,0.5817672257332258,0.47533872268441285,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
8.02794952851048e-5,0.600525649242083,0.4757755381783618,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009724546406725611,0.5940389585525077,0.4757495571047272,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.2523698971091936e-5,0.6143089316351098,0.47608828323844615,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007678755836063505,0.6152638215903605,0.47596478330679437,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005318276358804742,0.5976090622574323,0.47579295542361305,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004209888189152082,0.6112027362081134,0.4759050928530829,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003030269820232495,0.6224494320426737,0.47629892081529984,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003931500537039638,0.6189352881582233,0.47608872525879553,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004569570691266309,0.5927330730497635,0.4755185048885755,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.238357555514265e-6,0.611113612462565,0.47600604553564063,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006012945721611439,0.6094889547680468,0.47607458948388737,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008857872024002359,0.5775515744795336,0.4752701692851712,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007496071540388159,0.581001957120765,0.4753607424028386,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00059788658891192,0.6285451393248745,0.47630665246112974,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009674438599792408,0.5901025588207358,0.4754072402413885,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003694649372209888,0.6160886177634383,0.47618878234563666,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00019568782924557062,0.6133716906222992,0.4761083195287151,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00023439548484502096,0.5935047907285566,0.4755900960902837,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0002539189639079084,0.6224633161323148,0.4762009185314362,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009631325671799238,0.6296435224621242,0.47650633533397624,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.028868566193705e-5,0.6133938260074415,0.47607060148542024,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00013589108148877375,0.6212854708678909,0.4762078182644335,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006610031969260413,0.5825092913404963,0.47538807606507394,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.483961211398938e-5,0.6139497686634031,0.4760780120581029,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006899078776194005,0.6318992616202271,0.47638605175692983,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007663013763363149,0.584966674996529,0.4753352084780557,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005327800701026005,0.5874458314093847,0.47541688651922187,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008815118201121182,0.5770606207906255,0.4752265766088162,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000684288347432739,0.6337212859004404,0.47644122991497,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00045503306902404893,0.5959168520360784,0.4755783850140022,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000353347075680886,0.6018314275992771,0.47571039619535194,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007801004291127792,0.5796425465853532,0.4753172297033346,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00018613844660772012,0.5999166596548946,0.4757008699115709,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00035660686901196,0.6053151830832744,0.47595492743425083,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00041556985469083337,0.6007176706237783,0.4756794156739632,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008958500985275194,0.6171608067703036,0.47626163236852415,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00033880169050564193,0.6133412908396043,0.4761285411539028,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00035029784001157924,0.6064222411541084,0.4759793587608708,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006656217022285621,0.597595346186086,0.475587376301875,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.417568081416596e-5,0.6040400876219287,0.47580858130144493,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008605460315067877,0.578812061948597,0.47531266619744506,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006492815984110144,0.582801004683903,0.4753951146110262,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005714785565283226,0.633711225409282,0.476480953797614,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0001726914118713369,0.6068453976964909,0.4758430031380778,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00010689381149498581,0.5996059380116132,0.47572119985223443,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000915476515545682,0.5796716578006385,0.475228181756721,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000541934098530631,0.5852457867876368,0.4754487142714661,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007787700241163844,0.6213587551437789,0.47633573181780886,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005485677233095174,0.5991710132111103,0.47583292615897554,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006423048712939544,0.6191110009640921,0.4762789476613344,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006939971710357108,0.5993774694176114,0.4756214817636969,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009201620615587445,0.5777726976163167,0.47520478380973885,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0315320523169706,0.0,0.468179936524944,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00014197999847577594,0.6016309773516761,0.4758305557564127,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0001003507993187535,0.6199092916865339,0.47618910136968456,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008004176701287855,0.5984597923922111,0.4758410785857708,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.031528693875216,0.0,0.4681803929538973,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0012968351373485315,0.6212532653087368,0.47606591150305333,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008454965978568439,0.5817389197473142,0.4754067704478417,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00096704203829315,0.6262665065659399,0.47644546692396883,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000939703665070978,0.5883729937471415,0.47537617930904835,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.480167056889815e-5,0.6176518854188014,0.47611381206321357,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009381661252308969,0.5891681828502204,0.47562405978828304,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003636151403935601,0.6154244998136231,0.47617460114337173,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004429863629979696,0.6030129076003837,0.47572389607753895,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003749256028406842,0.5928341418397972,0.4756451345390895,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007342059276667144,0.586545481243796,0.4753668903094185,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007677481306092072,0.6105619452832078,0.47611267797053214,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007743708316011325,0.5829553809385747,0.47543123040666424,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008280797331247303,0.5835981185142985,0.47530309001572635,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.090900629423895e-5,0.6019352045414355,0.4757795764824717,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008132879245761782,0.6018719415710854,0.47566356907677043,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00061804218230927,0.5922683403524558,0.4754869621948837,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.11328477679005523,0.10788613697647084,0.4502608560293475,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00011024466829298411,0.613469443515567,0.4760038167351739,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009996540512939025,0.5765716327554687,0.4752682970510553,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00043708005366413407,0.5897088716158343,0.4754721663898891,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.703703152986432e-7,0.6095594694410923,0.47595977636957976,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.217911410132956e-5,0.6162628240658414,0.4761349063854573,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007893603092976547,0.5998612669219099,0.4756229163256268,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005998530229529449,0.624005479959352,0.4763682220680097,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005325940973173101,0.59352838063991,0.4755220309064049,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003061308165469872,0.6179533438203899,0.47607670651496503,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00026308564629723104,0.6259658255296905,0.4763321432462859,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005625172903431437,0.5838540506248838,0.47539345696364493,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007595166352564588,0.5817710926463414,0.47539035411773467,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.799250296692357e-5,0.6181010520702026,0.47615017339718446,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00038869533437021933,0.6246952463706424,0.47635178493200114,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007185175314698057,0.5999995537004766,0.47587003713257825,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00037211910355139605,0.6212150069269684,0.47628822020279604,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00030187464249334086,0.6201207783300093,0.47625740265316724,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00014727338754017322,0.6174622970074506,0.476093274547897,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00044669640263496444,0.6294313499125865,0.4763598150544035,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000679725562151606,0.5860543363795554,0.47550709837002425,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00018132838275592875,0.6053613148275776,0.47581005702038204,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006871878225714934,0.6079235108817628,0.4758058984658866,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00036647588199811165,0.5957753082478563,0.4755890995878866,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009433166338270464,0.582870770895475,0.47545494505753927,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004043352871969373,0.6180882705038883,0.4760669055717416,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008132194170028189,0.6378391091280832,0.47655524372342006,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00036349463390869145,0.6178675446172635,0.47622338411685045,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007443634327674763,0.6196473537140494,0.4762990365630818,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008786830293350096,0.6023955822134294,0.47593983744345,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009801780528327112,0.5761289252984895,0.4751748456903727,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009243159280262495,0.6009528927004671,0.47591025018664723,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00015822682187048025,0.5965528272342075,0.4756883903545796,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00010291126180896004,0.6095822699362075,0.47600994305430894,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006665207974341446,0.5843697851810502,0.4753437255295968,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005278409369215681,0.5909595309427509,0.4756206957349127,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.960146692574706e-5,0.6021781834375154,0.4757943813361385,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003116002968395441,0.619145017160335,0.476240710882609,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007747309944259622,0.6365108222548372,0.4765813836907071,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00041275886675250397,0.6040656697129599,0.4759330453867946,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00014997110691462423,0.6091249775405959,0.4760096122020073,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003771877557987331,0.5992429165067195,0.4758133277614231,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009655263514783849,0.5786672663846081,0.4753321954410652,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007332209938319082,0.6309268851700425,0.4763530489905955,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00011183479814315136,0.6177372078769069,0.47617392700785943,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0315524821045028,0.0,0.4681771649948696,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00028969534495937907,0.5914989612829138,0.4755471266826824,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008473557529182246,0.5779262466063549,0.4752348307250073,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00017534864061383287,0.6082906963497434,0.47587374395533905,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
