0.4479357994743642,0.3210612089435866,0.1288148024823621,0.8575430050894072,0.5293746421119686,0.3
0.20832807841775394,0.4027622829471025,0.029436598273134128,0.5565468844567072,2.9701394293592243,0.3
0.21992467457491569,0.4477137645667153,0.013087182052871075,0.6103203326086546,2.0163474734629747,0.3
0.24079048426102753,0.48267638607038177,0.0002030705832857839,0.7146376905175823,1.0455957570676684,0.3
0.22284114032932345,0.4618431003161304,0.018619499160369132,0.6379926547470068,1.6853815479956085,0.3
0.15273590637881737,0.4271609339426958,0.4595885802779413,0.6637165767369088,1.6845115532966548,0.3
0.20343742716954102,0.3937343378576037,0.06723739979539092,0.5611589827938375,2.931114271723741,0.3
0.17372187335988537,0.3283546739298143,0.6988233437613735,0.6162587789112544,2.432344595403911,0.3
0.37981678521247597,0.320998117544749,0.4037231265022582,0.8259788219448052,0.6754650326245658,0.3
0.20877282886824794,0.4075936695315371,0.026355245654515358,0.5550396586232269,3.0085898311881465,0.3
0.5860928738957724,0.22407978959909913,0.18964289055946748,0.823752592611391,0.6412166228093389,0.3
0.20210666353479662,0.4419305815362924,0.18308994101599982,0.6656429783115306,1.5294224016040705,0.3
0.20166573586232028,0.3877686200566368,0.04556025356565842,0.5361020386989529,3.5109322160074883,0.3
0.15102788801032982,0.38227841957171904,0.31590471229522676,0.5401420963326541,3.8080802354089895,0.3
0.19841557163167256,0.38382899204842347,0.07047537525269415,0.5396549077514918,3.4750065172550237,0.3
0.16494469173848192,0.41915724499927814,0.3474936052645926,0.6303483858408622,2.0305462373657486,0.3
0.6033762251562447,0.21404669749563132,0.37778644830472935,0.8760175810492337,0.5220332658328577,0.3
0.18613313305324117,0.3630930143202938,0.7425826970666112,0.7104658382138627,1.3567510422920783,0.3
0.223802597731862,0.4261147748814239,0.02624024800654204,0.6254215256954692,1.8506887058237935,0.3
0.28685062781783255,0.3098290088311095,0.6209750236549874,0.743683855174233,1.0941865602260794,0.3
0.21536789755269872,0.4186344883980256,0.06134353250065,0.6166717598381234,1.9905951816299323,0.3
0.2463698958342428,0.28294283286262517,0.5426321659103291,0.6185009623266173,2.3247051373747265,0.3
0.3986991025483756,0.19792353519410644,0.7375703811326052,0.6148489425986481,2.5049614534411306,0.3
0.335016657674741,0.24951696995912043,0.7150153459606718,0.6776102152548572,1.6585864632901908,0.3
0.15890078874124433,0.4036127521680939,0.30007942183286995,0.562892976652342,3.204259010747135,0.3
0.4596883188525717,0.2862674957431727,0.4996196581539229,0.8885149703032548,0.5023733855973612,0.3
0.16194981557578675,0.43816413962097334,0.3620002578686644,0.6460818912918848,1.8366392212791811,0.3
0.236647076868713,0.43389624596213283,0.02489091030470869,0.6626899435838203,1.441365165277275,0.3
0.5481770347276518,0.251772207946337,0.011995268129453817,0.7981718650712438,0.674998042643808,0.3
0.5610279657377174,0.1999994984062974,0.23738461154932214,0.7182740381804856,1.1450300145490506,0.3
0.2993992111979401,0.28459252312742833,0.04382961382800427,0.5613338200033767,2.889776157785604,0.3
0.4720606921208831,0.18222131447098996,0.7921229742996648,0.6433884674023962,2.097606211535638,0.3
0.24215136162830816,0.39714952002362,0.3577011954429059,0.7556650175819832,0.956984780317792,0.3
0.22756055835580438,0.4391737884002866,0.06459648874358989,0.671479898722806,1.4075127132195515,0.3
0.1960863196051902,0.450175447587083,0.29790590207073,0.7154501378423074,1.1830018943365022,0.3
0.38782013106943103,0.29605550323237984,0.21115622449976823,0.7384462481173267,1.0206462484771122,0.3
0.2946200459171697,0.3407121832233918,0.38272076092882423,0.748809143074605,1.0049133988494479,0.3
0.1476346770314128,0.3992777559704529,0.3646896119895342,0.5701352399405456,3.085786475555575,0.3
0.2232256886342692,0.45321012162080165,0.020856981633649907,0.6394382106266788,1.6718268055416463,0.3
0.30161909020564526,0.34417630597778626,0.05366457251199987,0.6713045324430977,1.4014784823012416,0.3
0.29561016871968065,0.3936589248367254,0.2633318062627147,0.807020248869191,0.7096732970521885,0.3
0.20995818328827753,0.36925132028510005,0.09730876241915384,0.5732225121193495,2.736686563447658,0.3
0.2542162768687341,0.31563439059020365,0.027889945949802285,0.5575246955190453,2.9667542281063257,0.3
0.184688516527023,0.3588625985507309,0.27177892934576836,0.573782501063644,2.917068470007381,0.3
0.2102602685645877,0.3980661245202878,0.1018332562201024,0.598010071658877,2.2917428161884295,0.3
0.5490140496136555,0.23454375781600675,0.23902524048545312,0.8107996638813051,0.6926161701146116,0.3
0.23454879984522436,0.47570416720071923,0.01863895675201027,0.698999237717939,1.158090593610135,0.3
0.45012431904664063,0.2511259902069853,0.07255414386854053,0.6848046393459382,1.3199080378786325,0.3
0.25985231713307266,0.4886243150719623,0.009779428205373003,0.782401860948189,0.724907305376344,0.3
0.3396736099866011,0.2924029022008808,0.3096093007724016,0.6932118442227878,1.370106696901188,0.3
0.21818855100914963,0.40985011792555115,0.002007901739189538,0.5775114090453803,2.5257587419414884,0.3
0.22610130342980783,0.3527341141221968,0.0812200383587381,0.5801695730892732,2.600780610241777,0.3
0.18579740133050945,0.3797639729242121,0.11959273453022715,0.5286477221742708,3.8608888230173157,0.3
0.4725351888242308,0.22319628093732524,0.5705748882668052,0.7692595971207098,0.9436564348855037,0.3
0.23383620625342472,0.4702341099566273,0.8921655564721231,0.7130115239698924,1.3729048753850266,0.3
0.20590284594037583,0.45741613908313145,0.23925879897175237,0.7181817991767696,1.136764268041358,0.3
0.21295103791448428,0.28236985905826795,0.5590950046989462,0.5807675664757028,3.038131863647382,0.3
0.21230877975976037,0.40196866145369736,0.02085749116183043,0.5652644739412563,2.768963176334175,0.3
0.28534693010918927,0.2647824064283782,0.12721597191824188,0.5413639375364019,3.5590685583154302,0.3
0.20875560921878192,0.39677115698398013,0.07249100681671797,0.5853630633672902,2.4893298718450843,0.3
0.25095455347779017,0.32235718677003367,0.17284676219588474,0.60027268509966,2.346887324789845,0.3
0.21485513317905694,0.43379195452933755,0.07298327538827937,0.633319210606169,1.7908868225819101,0.3
0.1988387115282304,0.38839359622641145,0.0647221546192516,0.5413572394572919,3.407457667835684,0.3
0.22940778596720846,0.4659687379134311,0.17827592825477473,0.7568478868730415,0.9015443107695029,0.3
0.2033329523207847,0.45550806769566593,0.13270136410851424,0.6474686193157221,1.6807644128608785,0.3
0.19331247965416776,0.40600040777466573,0.12325604100677681,0.5731910133086517,2.7696106473653073,0.3
0.21503771307642722,0.4393554018447887,0.04935086219454907,0.6201719724921642,1.9271432802051374,0.3
0.20655678025571647,0.43537942233293647,0.09489676746828057,0.6192539645356286,1.9849552360518539,0.3
0.22893089146771511,0.45192203447981927,0.09959902979313584,0.7058112266610875,1.1622445612247747,0.3
0.12861436839878523,0.45982565697817984,0.616332824348402,0.7005942265561762,1.387097078658913,0.3
0.20486706025423887,0.45980585831926835,0.11857984756974883,0.6427589943255324,1.718906335534519,0.3
0.12005070095228697,0.3812579094894025,0.5211469012668108,0.556004339198837,3.577149098728147,0.3
0.18276302313784884,0.37804887961065137,0.14445281717183325,0.5341414499612459,3.7520644133103143,0.3
0.18140480513194318,0.40414982042493963,0.5451984480674449,0.7274916376868336,1.1736020512666088,0.3
0.18824315014748103,0.43323988088186355,0.2295822319159075,0.6418259865989139,1.8180846482418238,0.3
0.21434447025235354,0.4510434835511304,0.14570236902822425,0.6882077587644819,1.3125633879106209,0.3
0.2083749135314987,0.372476539745789,0.15117581872661673,0.5948597496097199,2.40961344164038,0.3
0.17448092289890046,0.4469146079175502,0.2651781477159659,0.6267447624778708,2.0202480757217436,0.3
0.25618831936091147,0.4320954039321799,0.0528732694935793,0.7152961843016961,1.0688870288985082,0.3
0.11464635240745047,0.40768587951297375,0.6743087000363719,0.6174972304470373,2.398081516303031,0.3
0.19077019499848305,0.3839815551183605,0.22294163620187368,0.6012566395094139,2.375184525251209,0.3
0.10661909119646226,0.4307679411776644,0.6793085222501225,0.6002603105631678,2.691000013322117,0.3
0.19641641161773812,0.42921975253002154,0.17205077086566956,0.6306851335956668,1.9132880739714564,0.3
0.2829567764786211,0.36396361573818986,0.4102555406666779,0.7786485350772905,0.8621836241522687,0.3
0.12266086430289927,0.38554631314183946,0.5379023953517043,0.576589430936983,3.0880640293037294,0.3
0.44816422612922513,0.23538453778866164,0.24369591434254645,0.6832810111326103,1.4157240749769067,0.3
0.10787193246758657,0.3930334455892028,0.6616730094337098,0.5747159510427966,3.2205809131401986,0.3
0.1730338289696811,0.3876476650548213,0.3402382564700418,0.6154656044187388,2.2412042484191557,0.3
0.1894507518465307,0.3324978575580768,0.7150532574314177,0.6452823369414519,2.012439915267905,0.3
0.4023329450675641,0.2737318594079531,0.15089761972453716,0.6913462210794814,1.2988314108111008,0.3
0.24296618360411334,0.43968801650949346,0.08157916518895146,0.7164541516016294,1.083111194856221,0.3
0.18844143934705346,0.39009933823698567,0.14573140457159273,0.5625660747359115,3.023946855458235,0.3
0.13501032729481277,0.37842930019599674,0.4048737921801333,0.5381302897519846,3.976811287737948,0.3
0.11510340338836218,0.3935109821752282,0.5904931432770564,0.5754133962725491,3.1614194633180883,0.3
0.2148083668900263,0.3668080054231917,0.12931211731339004,0.5937192377618041,2.4136799662104944,0.3
0.38239334100049904,0.23485210943743587,0.5342140968914525,0.6749880549079339,1.616488074418607,0.3
0.20098734427000925,0.34230580227378676,0.40293501897586553,0.6217085722217686,2.1841543740830414,0.3
0.1327515157395995,0.40155513665529263,0.48245810424648033,0.5946964251099388,2.6777719990830846,0.3
0.14311435337231868,0.38109641849372977,0.5307228468658212,0.6185917406248718,2.3075857366334045,0.3
0.21184194200029252,0.4249798598143367,0.04320314014676693,0.5943017555454566,2.291228524041742,0.3
0.12133540792297008,0.4067667987487688,0.6879343361402958,0.6444713912271869,2.0084556551516743,0.3
0.20875130641934508,0.4132005184424686,0.11674746310748324,0.6236542921927362,1.9568101891793481,0.3
0.1066854129142392,0.42303820103719797,0.6907690096592344,0.5981071467411455,2.7393746582879084,0.3
0.2883806281658914,0.27990580377256086,0.5821049813646071,0.6734556202487255,1.6462880357981498,0.3
0.14307043064945774,0.38466830355512005,0.6124479048679944,0.6447476135971097,1.9709328158489186,0.3
0.10593187364879861,0.41963613022362617,0.6833601033685586,0.5841908874990921,3.015653909427203,0.3
0.1113701725939273,0.4422037522995144,0.6933237339376561,0.6516897909159078,1.912678929019552,0.3
0.38109703469522976,0.2727471869316206,0.35543210279869725,0.7139679538290679,1.2160618028793861,0.3
0.1409341783385829,0.3312084327364394,0.7039588224139895,0.5701923338865269,3.3720423499885155,0.3
0.383137582929856,0.27366484011662656,0.389098150425898,0.7270467999427179,1.137488045868824,0.3
0.12692658855512456,0.4549256115416954,0.6473715802194552,0.7129862026707534,1.3012942113854713,0.3
0.19477618898140725,0.32800983758182034,0.34024256666624464,0.577272691480796,2.923875669581405,0.3
0.18510152064863394,0.38988944245903245,0.34946369192186766,0.6396418596263391,1.9046841273161155,0.3
0.1574784477185066,0.39411587372057655,0.29299497233316674,0.5453734352767978,3.614173707663681,0.3
0.16004952194851615,0.3918381846747483,0.4742180310011761,0.6426915308640578,1.9328588798347721,0.3
0.1723789143996871,0.40728323252201426,0.27290364355487684,0.5997139622599409,2.431815949955407,0.3
0.10974399632084766,0.3815409301336477,0.6587119043321241,0.5695222925619864,3.345439074613613,0.3
0.20159363091599164,0.33895593168704613,0.679922945089882,0.6882929263738811,1.5305438327562966,0.3
0.15912210968849666,0.4076772459351248,0.3051277093889147,0.5757888060926897,2.908740531002605,0.3
0.22969153447157076,0.33860603700076564,0.4660740426089161,0.6750431726049506,1.5777091070301064,0.3
0.17813069101207832,0.3873648579869589,0.1991979561634236,0.5608639739910442,3.1310033759619906,0.3
0.3660253812329949,0.41604624823331104,0.03957445937177781,0.8810446195919213,0.4487084794820325,0.3
0.15268007315156618,0.36984466315712367,0.4377255894113491,0.5901705838118992,2.7341238807638515,0.3
0.2008923813561921,0.320082418088217,0.4904285708056289,0.6136577693743162,2.3666660631656216,0.3
0.3639980519744627,0.26056703303330137,0.4704216675984649,0.6958577785305421,1.3966144184124634,0.3
0.11346387029242108,0.3916494489358268,0.6014089344908498,0.579338011006784,3.072646449944041,0.3
0.16195672600247013,0.4316530430001872,0.4301003489330182,0.6772913588680457,1.536722955286946,0.3
0.10529719162347521,0.4046468735402356,0.6703536543964544,0.5650376824054991,3.4595054536739176,0.3
0.149346519525872,0.448129570037194,0.44689290486316,0.6663630562393975,1.6484979544997105,0.3
0.11450708791498747,0.37730343073310213,0.6982623569372657,0.5782736167814229,3.1648174084665404,0.3
0.22187432831615694,0.38109638774624494,0.03952919248924108,0.5624249951621618,2.830762190645427,0.3
0.2866714151610949,0.3246333042263776,0.2931125444155038,0.6782218336513391,1.4736006013138372,0.3
0.19149128363764817,0.34646407867282797,0.5601582095534358,0.6607948804285424,1.767054764555791,0.3
0.20858227476928431,0.3445996718818013,0.5611092209878884,0.6834535454462242,1.5355393429933804,0.3
0.12977359283101036,0.3924704635353702,0.528321403518029,0.5993388185382135,2.627103073427518,0.3
0.1716531056012571,0.4502281745006575,0.34677246358185987,0.6774323693295486,1.4999119969291361,0.3
0.11703993827132095,0.40815564132635196,0.7317069127815999,0.6274750524908902,2.267566984050893,0.3
0.13295478376570413,0.37298170990643154,0.48990336966602743,0.5717222986653202,3.1651672200682985,0.3
0.16535662516534733,0.39829751439214495,0.31679057636788,0.5973101565698006,2.5170970507551287,0.3
0.11975226396326658,0.4249748004170271,0.5312636553471837,0.5793907871154326,3.0096313228265643,0.3
0.28227469390786664,0.2924389624657223,0.43817186367128313,0.6574698660076711,1.7575155527500945,0.3
0.36573149567854946,0.2366187060856098,0.5722532731751419,0.6627813626155911,1.7681673469475034,0.3
0.22372280806156966,0.4456575671821784,0.09952498096040775,0.6844324174731218,1.3167385648187941,0.3
0.15854388498815206,0.3666159422548082,0.38795974256060606,0.5734483662027572,3.02920319287306,0.3
0.1317077420212707,0.335383968784657,0.7270036812038807,0.55306722736755,3.850790595236341,0.3
0.10862849855333467,0.4226995092990293,0.715888040593561,0.6085413027769381,2.562701907454264,0.3
0.11291531273242247,0.37782975852173106,0.6033048019273759,0.5626791283520198,3.4783950086153457,0.3
0.11939036860790092,0.3660929383393795,0.5588064683115818,0.5536066829748252,3.6740010041803486,0.3
0.12102599902191505,0.4002438354784698,0.570357901294642,0.6007778055224078,2.62240890764146,0.3
0.23812957029290263,0.29805308490455956,0.5652488180314178,0.6423519110250518,1.9976738946252373,0.3
0.11030386241595629,0.43349250319106947,0.6174113401275356,0.5745194163855367,3.178731892364493,0.3
0.17881381250501757,0.37752097991492883,0.45602512423755986,0.6556773675856026,1.7791753458394588,0.3
0.24804684438670768,0.4707022312463176,0.05557586802056402,0.7536979531373247,0.8686428253547817,0.3
0.1629242661576399,0.3786908480463087,0.4400228718294742,0.622904634683628,2.189050696520761,0.3
0.13416128817453915,0.3968582554719486,0.4949429140727193,0.6009295947382913,2.5726354582560136,0.3
0.1164698756257795,0.4419383688844898,0.5944551929271263,0.5632993796311632,3.4266171177831106,0.3
0.11641414023906133,0.4031672403289218,0.5799502631752542,0.5917365259617523,2.7986089213780514,0.3
0.11365961882206645,0.41893302239829633,0.5914980901901322,0.5980087688705147,2.6812073667504763,0.3
0.10677518856439464,0.43825051026406403,0.6777289897140588,0.6057188010365004,2.5877533204170744,0.3
0.1367439913049217,0.39852172749039483,0.7447419417076577,0.6610661987072628,1.8346161428281058,0.3
0.2574734850785956,0.2913812121539628,0.46307154857089056,0.6305699992134982,2.10320785166164,0.3
0.18116627960925324,0.3551847091164772,0.4726616151490957,0.6325779527356818,2.071198116317207,0.3
0.1557104686199608,0.3896220373394375,0.46193445221255913,0.6295475229287608,2.103957011265304,0.3
0.23743327461705457,0.2978046820484418,0.4810647147121549,0.6219688525997094,2.2373570485467207,0.3
0.12198876820838686,0.4161989136314931,0.5080818654954223,0.571227395126695,3.177782711260296,0.3
0.18283930421774067,0.3431913084206686,0.4036911515751272,0.5995791038567103,2.5495298653011504,0.3
0.2583830763029099,0.2886859840830347,0.5061008556569483,0.6298930654461752,2.127749943533649,0.3
0.11750111252664999,0.4618343070241209,0.5999945866474612,0.5925239642531726,2.7787157835886895,0.3
0.12611818968729357,0.36531346282156496,0.6089752760949099,0.5861452731153276,2.9403623281567075,0.3
0.17785140901592034,0.3826427657509952,0.177712579383029,0.5416334136053451,3.5758696968763815,0.3
0.13805262915728458,0.36520614694025755,0.4346834340141816,0.5530104793449039,3.5801013512333655,0.3
0.18881954801165365,0.3555122334470437,0.4938792579240697,0.6524780105697419,1.8350396576187449,0.3
0.11508618241174157,0.3953153529579606,0.5656408453887338,0.571800583391193,3.2178335564762235,0.3
0.11579160201562919,0.3860544016751157,0.6965776962395305,0.5976419008366778,2.7614976995761378,0.3
0.11261922028557649,0.43488229670354994,0.6104781081298091,0.5930076208421056,2.7918798354906222,0.3
0.10599337704321496,0.4114793375967466,0.6430216016736015,0.5626449127719083,3.493602168225374,0.3
0.12335930855129713,0.3968691971301798,0.6922459993252048,0.6365400555179888,2.118853790978866,0.3
0.1158796920401453,0.3898949967232576,0.5356688515144548,0.5528089007342721,3.6736348203884774,0.3
0.3051959909700317,0.28221884965463684,0.40163650202886,0.6570498368205133,1.7497415280534594,0.3
0.11669664456493146,0.4252183860010735,0.5611550075387753,0.5941317577207527,2.7333686626491613,0.3
0.27448867246316067,0.30192392398144396,0.3607535370679747,0.6466324741919784,1.8473064040674978,0.3
0.13317285235467005,0.35664471710056184,0.5577207485166389,0.5681285615905655,3.294834816453784,0.3
0.10706100395225226,0.4300113661765296,0.6937142232211134,0.5783709705316883,3.1478156933228867,0.3
0.1446566527601007,0.41626605893614965,0.39844508955055724,0.5930509760389402,2.6464990911710937,0.3
0.27296262887972506,0.300354018059154,0.3784652975449697,0.6458416471503873,1.8619685425335633,0.3
0.11710398356856845,0.4152597784651144,0.535474054578677,0.5598831489263885,3.476101276443839,0.3
0.22492116221063838,0.3293442987490495,0.4300456242986339,0.6465067460894686,1.878035913918037,0.3
0.11736741215591909,0.3966173019079211,0.7566833515831937,0.5814788062045593,3.1291212720057597,0.3
