0.014131739655033124,0.32172157148392005,0.5299037665262403,0.573634088229547,0.7514007777952452,0.9784330011564608,0.0037946938333493856,1.0,1.0,0.9
0.05199852835728596,1.5985948331423783,0.4497151018397798,0.6334212742017237,0.5211421536626505,0.9912190195143017,0.0016632632714207876,1.0,1.0,0.9
0.027946598435181852,2.2396842647100828,0.5295694473560555,0.05955219531020581,0.4767708187702978,0.9381483975326637,0.00231508141974356,1.0,1.0,0.9
0.010184440035863917,0.7168022902583395,0.5316773622441673,0.4761791534531643,0.6309026196062224,0.9553794203310721,0.003447960083537765,1.0,1.0,0.9
0.010493582404627876,0.6932334142253928,0.5285590817692336,0.514791395007757,0.6367012741169917,0.9706058487923801,0.0029084756260324227,1.0,1.0,0.9
0.01755062517206474,0.37683696363106023,0.533162742963238,0.5466672373083006,0.7292390042884953,0.9313622925580389,0.005302377806732771,1.0,1.0,0.9
0.012073194023854176,0.3981171428820782,0.5240780618288442,0.5441112959299793,0.720274710014694,0.9799203276761896,0.003577948639203202,1.0,1.0,0.9
0.00884774599963948,1.1438811809231737,0.5272632371159808,0.4725945443732947,0.5623975311126753,0.9578670222743674,0.002852183830405949,1.0,1.0,0.9
0.015003390918087344,2.9329279458129873,0.5253624041576064,0.1751284826689377,0.4530201113689123,0.9701011019512071,0.0013099959862444836,1.0,1.0,0.9
0.009962225537802545,2.7249438658410803,0.5371399743447847,0.28122522395132277,0.459382558837078,0.9934676291234893,0.0014333981745900705,1.0,1.0,0.9
0.008201546308597122,2.324644675999404,0.5331736109421075,0.4240164187412465,0.4766832648898283,0.9558816785118653,0.0018332874345411679,1.0,1.0,0.9
0.022280346069517228,2.0076236058134596,0.5349028469165744,0.10742623143280164,0.488421417041346,0.9500794485629591,0.0021746902759082125,1.0,1.0,0.9
0.01379877639545403,1.1887293808843789,0.5289175664403993,0.49154069556961044,0.5573538191488933,0.933292551690979,0.003309286656430634,1.0,1.0,0.9
0.014826384654740765,1.4942686257548339,0.5342506584821816,0.40873315267913074,0.5262106230845771,0.9324355610696258,0.002923624140382549,1.0,1.0,0.9
0.013525495519879246,0.3013307029561808,0.5321421563484068,0.5279088745924263,0.7597256414595499,0.9542820338193742,0.004741212125439327,1.0,1.0,0.9
0.01659880341788025,0.3598895496479253,0.5289393000635672,0.44944196631278877,0.732945140348173,0.9670590161138665,0.0037858924846555326,1.0,1.0,0.9
0.036214257564989465,1.2600124985465917,0.5351296091529993,0.023702295255762725,0.542016555914242,0.9763233958669195,0.002339353888150195,1.0,1.0,0.9
0.010648255145759036,0.6372504361008993,0.5321287544500022,0.5080582689257878,0.6495477290009493,0.9455184564515544,0.003920521837087949,1.0,1.0,0.9
0.009775283504743965,1.1273351813510266,0.5266972434612827,0.4655191273870769,0.562953138193157,0.9923481726724139,0.0021563096247022733,1.0,1.0,0.9
0.009176995299346463,0.8854927723322674,0.5267604910576358,0.49549987404093354,0.5989395285053334,0.9820362038800596,0.002655550974838926,1.0,1.0,0.9
0.009847593922826785,2.0900996936916307,0.5297458679919845,0.4195333283331131,0.4870335329908242,0.9912003215462746,0.0014717720178586528,1.0,1.0,0.9
0.011595827062731273,0.43340092975189776,0.5310653056890218,0.5286047430602819,0.7083322233312415,0.9477371107408514,0.0045046240895280434,1.0,1.0,0.9
0.020438920014904043,1.4929551087570267,0.5339553595825093,0.19112309287000395,0.5235515423730341,0.9465239832929068,0.002546237885381236,1.0,1.0,0.9
0.008998430922082022,2.714503476911794,0.5228122720338481,0.36442666280260194,0.46149265724590566,0.9558779165480854,0.0016438394953651946,1.0,1.0,0.9
0.03860113106390308,0.30056262140650525,0.5359569274758378,0.2777258793009637,0.7518202353672554,0.9566755282000137,0.0046247848126872645,1.0,1.0,0.9
0.017675020690541544,0.8633531638461296,0.5049713704560295,0.4264076833188413,0.6024422671953886,0.9330035134033032,0.0039026803580635176,1.0,1.0,0.9
0.014198462589381457,2.71139625995762,0.5385577786885725,0.4151886004135035,0.46190461104639124,0.932492463809579,0.00198213101506773,1.0,1.0,0.9
0.010750750008282552,0.4372466594609159,0.5282744629898797,0.5463570925281902,0.7049853189266315,0.9867783717057638,0.003819431634455264,1.0,1.0,0.9
0.019518968623050987,0.7896167032859431,0.5645247271958846,0.5186236489179672,0.616720158241338,0.9309440286540092,0.004047011784250307,1.0,1.0,0.9
0.014562594374401047,2.760192825019813,0.5326158003405121,0.18614060794722406,0.4583310330739356,0.9663718567880624,0.001485092102070555,1.0,1.0,0.9
0.032204501090497245,0.9843570465343157,0.5420051771134242,0.1294113406035119,0.5753092545682652,0.9896951230010205,0.0023729493299829226,1.0,1.0,0.9
0.0749045405713821,0.3709179770892556,0.5130545179844975,0.014186420779315602,0.7123037656476909,0.9468975517382757,0.004496492208355619,1.0,1.0,0.9
0.012742864537981829,0.34064944375413353,0.5274522984255319,0.540597765254383,0.7433613525514425,0.9485958988882329,0.0048581675797727385,1.0,1.0,0.9
0.013577363421104084,0.3175943804631456,0.5274695854366153,0.5168544618809551,0.7521689226016021,0.9581463838095183,0.00450683505825878,1.0,1.0,0.9
0.016537840527563446,0.30176615388783445,0.5182492798023459,0.5652683161639371,0.7606357477920711,0.9505926603765948,0.005130498618173524,1.0,1.0,0.9
0.008763656057578907,1.2159042335755317,0.5331533950323338,0.47447766056113927,0.5540073462767972,0.954578115540316,0.0028118836547555487,1.0,1.0,0.9
0.02611023639358739,2.185126048782211,0.5289285108063894,0.0951090798847358,0.4795451627147349,0.938089500213855,0.002356230059844199,1.0,1.0,0.9
0.009154731509167296,0.8851367020504262,0.5272237340953867,0.5050062284591093,0.5992531064809369,0.9817574389086323,0.0026496424481808984,1.0,1.0,0.9
0.03760527883532015,1.6896938598215687,0.5289784600286995,0.008644080336794438,0.5064012175555934,0.9308301615167254,0.002692204773124024,1.0,1.0,0.9
0.01190757364000248,0.4250870253206891,0.5253288933299012,0.5400806425074514,0.7113003836960912,0.9700684221074078,0.0034459531172686903,1.0,1.0,0.9
0.031049684393900025,0.7361160117056318,0.6,0.5062891592509758,0.6266342666476867,0.9342401920495698,0.004147995901787637,1.0,1.0,0.9
0.018501116226494273,2.3477914834912954,0.5850755811134462,0.4647993347467364,0.4755807592028899,0.9560048335705583,0.0017731800056461301,1.0,1.0,0.9
0.012151648898613645,2.586935838330846,0.507555185514593,0.33512938471236653,0.4657396857184455,0.9704668638454332,0.0014089454639496781,1.0,1.0,0.9
0.013280141767397119,0.30032069774224235,0.5320407349782459,0.5455483432493171,0.7605973328704771,0.9566286491441678,0.004579827594027275,1.0,1.0,0.9
0.010471195887143488,2.5211568707571477,0.5393617545536479,0.39225107060961983,0.4684264974622798,0.9439038150060229,0.0019058109336266833,1.0,1.0,0.9
0.026950317546210887,0.9189357868539475,0.5980473265048885,0.4716841933275845,0.5913231574166091,0.991285274486578,0.0023752192633464315,1.0,1.0,0.9
0.008083382587271504,1.334509060346977,0.5322363623191417,0.48141052120679606,0.5405578621796105,0.9875080792199111,0.002524872689256392,1.0,1.0,0.9
0.008809918017083113,2.3796563657534717,0.529925472479602,0.39581135308651005,0.4734204032050494,0.9933389725555228,0.0014301928667308202,1.0,1.0,0.9
0.0713614827522432,0.3832699357686092,0.5137399219814911,0.04473984079228999,0.7096298638309831,0.9386779929679065,0.005217928409314158,1.0,1.0,0.9
0.01470259028840295,1.6412433837081721,0.5719899894626335,0.4772794130364832,0.5150206300723447,0.9754113744111755,0.0019918921814917343,1.0,1.0,0.9
0.008184045045262114,1.2102312548277607,0.524524143942301,0.49069225005388856,0.5536522817709326,0.9870274438934323,0.0027641478580184434,1.0,1.0,0.9
0.012859351348950844,0.35071912232692604,0.5343255930385558,0.5331325818662821,0.7388924316593677,0.9596324404481078,0.004227978549403531,1.0,1.0,0.9
0.01593522054186423,0.6552834383703925,0.5244182640641923,0.5086174213576764,0.6453139346530848,0.9319175833593278,0.004402403709965598,1.0,1.0,0.9
0.011625642680530403,0.5826147385617741,0.5287245855534743,0.5235180046482231,0.6635632768226882,0.9438814997391862,0.0041712431664570815,1.0,1.0,0.9
0.08819110591219328,0.8294031923432417,0.4814569818133294,0.5467641258964375,0.6100940096807512,0.9637903578766011,0.003927506906249767,1.0,1.0,0.9
0.02571364298006884,0.4958528645059074,0.5860396603965932,0.5284978836069614,0.6875521994190209,0.9339452672950835,0.004783052133706851,1.0,1.0,0.9
0.05369603734544301,0.47808182742518324,0.5502172596214906,0.10828932379859589,0.681619357671907,0.9565093625575507,0.003960206002284059,1.0,1.0,0.9
0.009677059940346431,1.1961265171907813,0.5354802881550911,0.4381457356067961,0.5556794447980218,0.9469120074576294,0.002877530038066285,1.0,1.0,0.9
0.010126581609247457,0.6913246137669925,0.5308622773443104,0.5091658862663662,0.6370640269536098,0.9483922189191072,0.003914400289096472,1.0,1.0,0.9
0.010717303068525572,0.6967960987379886,0.5286703660113845,0.46703898615108264,0.6329475461253004,0.991895563051991,0.0026043550313544187,1.0,1.0,0.9
0.009303239026481606,1.1615175559754296,0.5321402115019267,0.47088417054010817,0.5599840165052867,0.975881066502278,0.0024116617253017256,1.0,1.0,0.9
0.009702260236662232,1.0344919671606934,0.5379147959648685,0.5129958636295467,0.577053863753558,0.9643419674466627,0.00273920780930304,1.0,1.0,0.9
0.011598396031529973,0.49746012738151546,0.513144682747737,0.578049440314665,0.6864101777979223,0.98691701524911,0.004068196953193509,1.0,1.0,0.9
0.21664372381750344,1.3832211997794048,0.2884996595848935,0.4806325474748586,0.5387589587517871,0.9717903776586982,0.0020375847916806952,1.0,1.0,0.9
0.00940049782178048,2.466554677361296,0.537579953309065,0.42884161593177006,0.4705369335133319,0.9901340353523793,0.0013871208516780058,1.0,1.0,0.9
0.01348389181069789,0.6634537474607793,0.5182503084345007,0.514976702428715,0.6436320799919177,0.9416932644332541,0.004118507448071778,1.0,1.0,0.9
0.05232926440005536,0.8724361061904442,0.4823524878090103,0.019386957390946015,0.5916327353308346,0.9821802283426495,0.002626585689576874,1.0,1.0,0.9
0.008562592906654667,2.449182350850504,0.5370579498407254,0.43651208506990036,0.47168906551161544,0.9676095961234664,0.0015317077624692485,1.0,1.0,0.9
0.01437871255117346,0.4106682277432441,0.5571480506602275,0.5594129652605657,0.7165971172666002,0.9481672953465281,0.004706728028789952,1.0,1.0,0.9
0.025027793197375726,1.812596742406438,0.5260436405720907,0.08564915172153467,0.4994753125570276,0.9699839826936618,0.0017892386557351054,1.0,1.0,0.9
0.009609584054562014,1.0082950330757852,0.530554473240783,0.44678145082788834,0.5782034823290385,0.9923239683415748,0.0022318277462933488,1.0,1.0,0.9
0.02284675560125401,1.978492864165427,0.5958739194679438,0.4530867938205325,0.4931962390092357,0.9675876728915862,0.0017678534790178764,1.0,1.0,0.9
0.00967333095724248,0.8008252876334141,0.5272430891693362,0.49849221789484544,0.6139855550790623,0.9815599964734306,0.0027009319957586714,1.0,1.0,0.9
0.00905507439411602,1.2044658548937353,0.5284727215029847,0.4863339854259542,0.55433411280009,0.9884999716734243,0.0024540462148923575,1.0,1.0,0.9
0.009233231940468985,1.3177994456573323,0.5337956854185697,0.4517547893140362,0.5428506069507075,0.9694690624800255,0.0021798195920606643,1.0,1.0,0.9
0.008636025215666242,2.9018023726837088,0.5295947200681528,0.37956885420178876,0.4557266590526622,0.9705600514529988,0.001332435761713447,1.0,1.0,0.9
0.019421917636933968,0.9632112298379023,0.5184731444563294,0.35180162430838824,0.5849872735042222,0.9344719706927704,0.003610455335377151,1.0,1.0,0.9
0.35983959176171965,1.154593078513157,0.2151884892918155,0.477861606001913,0.563206832508046,0.9751657935760223,0.0025000475615240426,1.0,1.0,0.9
0.010333001319043396,0.9307092599787512,0.5181373308358812,0.4655301277476709,0.5917397086974168,0.9691129109024603,0.0026055096476606202,1.0,1.0,0.9
0.011048097163904633,0.6591912257001138,0.5323047029435455,0.4639439710233614,0.6412385069164621,0.9921012744786155,0.002572229096132427,1.0,1.0,0.9
0.008595444608572183,1.7610665983364275,0.5380379700415652,0.42761354248773875,0.5064195215657106,0.9769477884324358,0.0019761721250426685,1.0,1.0,0.9
0.1276064618369717,1.2802099464836796,0.37653641565747675,0.029998805833191748,0.5380335263532341,0.9921300758687753,0.002175244907072037,1.0,1.0,0.9
0.024230571187588534,0.9730143531320985,0.528807305030022,0.21320960097966468,0.5809419290800418,0.9584345085951833,0.002998807561670029,1.0,1.0,0.9
0.022489340768593127,1.2339408904515738,0.5929891585783115,0.4962147180863859,0.551682000785261,0.9580980552603658,0.0027302156206436726,1.0,1.0,0.9
0.010698759111207804,1.4607690837915384,0.5466460750526917,0.4054684668610756,0.5277611569178848,0.9917233853748346,0.0018834560098598765,1.0,1.0,0.9
0.013997535652570683,0.7959901703905451,0.5314071135761322,0.5053994624801582,0.6156269867599105,0.9329673216295273,0.004047476650263835,1.0,1.0,0.9
0.3655649236048676,1.4775840516226437,0.21315885366258397,0.4210855185715386,0.5296201082606128,0.9792860836774469,0.0021943135925246594,1.0,1.0,0.9
0.037117074493083935,1.842750917490897,0.5744571097243336,0.019182879091724832,0.4950228063157511,0.9911160444464948,0.0015310723609900181,1.0,1.0,0.9
0.012169822491790404,2.1543971165154936,0.5418663278780191,0.41214801745738044,0.4831093310457254,0.9947336516763885,0.001621894906077385,1.0,1.0,0.9
0.021577153135529173,2.4618319786751544,0.5254851940199594,0.14973491903149116,0.46849646500083597,0.9422875156654804,0.0020120269779952057,1.0,1.0,0.9
0.19879232937643587,0.5592518667216485,0.30594140203776865,0.6715493108582153,0.6744422504048746,0.9793045038908297,0.0034330086281456054,1.0,1.0,0.9
0.011507808885746495,0.5237825530068068,0.5303923158509503,0.5214639298168295,0.6797827545658996,0.9445070836461253,0.0041801215068333515,1.0,1.0,0.9
0.2612268951700023,1.904001662351793,0.27176893048834183,0.6238353296390466,0.5013568094713878,0.9896285896802199,0.0018898858776120386,1.0,1.0,0.9
0.009353705876089956,1.5107281625293258,0.5283937128095249,0.455881485819473,0.5254251480634371,0.9461677586756891,0.00249953551217434,1.0,1.0,0.9
0.023549459306095658,2.6710271179039378,0.5210210964416877,0.02852931853132635,0.45988894789924345,0.9642908157209631,0.0015359854559174506,1.0,1.0,0.9
0.008339235370624783,2.0633203112760103,0.5338732466901499,0.440656732423079,0.4889477225487633,0.9780262440799116,0.0017765127766737557,1.0,1.0,0.9
0.010286635624653673,1.7504093103175138,0.5349187745929292,0.4507451373290079,0.5075533417157779,0.9442396179533594,0.002430926770370089,1.0,1.0,0.9
0.012808961828833895,0.8679749051086794,0.5314820021919986,0.4951838679374899,0.602460186491274,0.9392298290689578,0.003956546726082021,1.0,1.0,0.9
0.009397635693535715,1.0773698067905033,0.5287491167631097,0.479908379716325,0.5709196143593457,0.9630830900262141,0.0027128248185146657,1.0,1.0,0.9
0.030262029865408258,0.38656829457938924,0.5989680950363033,0.5508688059770754,0.724686756024544,0.9381743391402976,0.005318095252615238,1.0,1.0,0.9
0.03731399239001894,1.3303172799102447,0.5264782555509138,0.031233389647376375,0.535828694480004,0.9418313887207712,0.002959658360461041,1.0,1.0,0.9
0.009866332782131535,0.6608384647484429,0.5282291179479296,0.5041149572465471,0.6438412304263375,0.9544488525895473,0.003711410071401109,1.0,1.0,0.9
0.012145793107495187,0.3851278706232094,0.5315904151402193,0.5420551002070079,0.7259091698005916,0.9460938783085981,0.004487462381424121,1.0,1.0,0.9
0.008845954323722706,2.1527938505801334,0.5293992351358672,0.46441348149911027,0.48491929956438806,0.9666665988780059,0.0017277333013613779,1.0,1.0,0.9
0.012928812239487341,1.8001963748305159,0.5255021237156263,0.48533237053472655,0.5047584475584651,0.9417330873710162,0.002493557809497619,1.0,1.0,0.9
0.012235725967296067,0.3465049887767535,0.5283593433438377,0.5563297672491408,0.7402535369884378,0.9792124873809995,0.0038918495329742643,1.0,1.0,0.9
0.01643152883649522,0.7494348418344052,0.5192878983047001,0.5434731687065255,0.6255409116860882,0.93093331693427,0.004124638204370201,1.0,1.0,0.9
0.009256649387568113,2.506674526400037,0.5394827017934964,0.47744516702521833,0.46975695787607047,0.9750911111137275,0.0015761438354490861,1.0,1.0,0.9
0.010766456529802928,0.7581242894319876,0.5307995137138576,0.5524103751981889,0.6238198801698629,0.9513804678468045,0.0035788313913172475,1.0,1.0,0.9
0.05470444098823841,0.5298628150880964,0.5689829846919996,0.3952084778171578,0.6732093344780126,0.9912191005876966,0.0022188359170022087,1.0,1.0,0.9
0.026215404129560978,1.0997540991095327,0.5148789479233054,0.1784852706421522,0.5634178320066126,0.948185271744357,0.003161562327665127,1.0,1.0,0.9
0.05168026496443066,0.5209389256427852,0.5138673408559399,0.018799935248650958,0.6623532662396412,0.9920906460314156,0.002630926745352807,1.0,1.0,0.9
0.00919220282483925,1.414244794353516,0.5304839354717635,0.3798663605361874,0.5312215115224372,0.9932314231498387,0.0019721519221814364,1.0,1.0,0.9
