0.02214073021946244,0.49116427522478623,0.40857682083555624,0.6830134070105329,1.0,0.5,1.0,0.966,0.0056,0.9
0.011189416664414704,0.5422007594156979,0.5335808654116492,0.6858978778000292,1.0,0.5,1.0,0.966,0.0056,0.9
0.010432398991826948,0.5296676997024323,0.5456511628524369,0.6863454900498471,1.0,0.5,1.0,0.966,0.0056,0.9
0.04988213600254632,0.49794622028139884,0.14928926552712227,0.674927748888956,1.0,0.5,1.0,0.966,0.0056,0.9
0.026085518427804023,0.501919607802956,0.3422793890573181,0.6810619974977405,1.0,0.5,1.0,0.966,0.0056,0.9
0.010394172258362207,0.5289977203931361,0.5451074876222555,0.6862613482588871,1.0,0.5,1.0,0.966,0.0056,0.9
0.06526238810398735,0.49659150136336505,0.03575886993827813,0.6707826752135626,1.0,0.5,1.0,0.966,0.0056,0.9
0.059402642080937616,0.46966137435906474,0.134770052463994,0.6748802606262939,1.0,0.5,1.0,0.966,0.0056,0.9
0.02562839839608068,0.5282428672657717,0.3320511789465379,0.6803057750274335,1.0,0.5,1.0,0.966,0.0056,0.9
0.010408319418682428,0.53071088934907,0.5402645816279723,0.686146101267278,1.0,0.5,1.0,0.966,0.0056,0.9
0.01049053090480639,0.534531132528347,0.5441111538600261,0.6862125588715546,1.0,0.5,1.0,0.966,0.0056,0.9
0.011130884716861432,0.5152220970014773,0.5607373040204647,0.686880632878241,1.0,0.5,1.0,0.966,0.0056,0.9
0.0643105007510372,0.5174531401321663,0.028022349802125104,0.6702147339105017,1.0,0.5,1.0,0.966,0.0056,0.9
0.010381858893378653,0.5306882559186552,0.5470063362415621,0.6863135118742679,1.0,0.5,1.0,0.966,0.0056,0.9
0.051157418577883154,0.5125636017799817,0.12581742767085002,0.6741557188678058,1.0,0.5,1.0,0.966,0.0056,0.9
0.01050118464799889,0.5348295626798449,0.542748114580661,0.686154309278083,1.0,0.5,1.0,0.966,0.0056,0.9
0.028788082884665896,0.5138299574289437,0.3033151914942366,0.6798335093176747,1.0,0.5,1.0,0.966,0.0056,0.9
0.025868091436543658,0.5966795184437521,0.5379737731279619,0.6851993830195902,1.0,0.5,1.0,0.966,0.0056,0.9
0.06598712725519461,0.45244239126623925,0.14219228918707977,0.6752520542958355,1.0,0.5,1.0,0.966,0.0056,0.9
0.06403130987320706,0.5738666792858236,0.09577845062840298,0.6721590095464571,1.0,0.5,1.0,0.966,0.0056,0.9
0.04614102510364404,0.5119113593271376,0.1635895280346611,0.6753247005107454,1.0,0.5,1.0,0.966,0.0056,0.9
0.06638171437781475,0.46336130723940777,0.10039550609692059,0.6735817706642269,1.0,0.5,1.0,0.966,0.0056,0.9
0.012384023695994745,0.5069848777539435,0.5656648261634297,0.6870066102073888,1.0,0.5,1.0,0.966,0.0056,0.9
0.043308158767939815,0.48246556982715433,0.22964535589782403,0.6779460457333255,1.0,0.5,1.0,0.966,0.0056,0.9
0.01115021117637597,0.5174066484871664,0.5210096972692747,0.6857905029558691,1.0,0.5,1.0,0.966,0.0056,0.9
0.0104170103014362,0.5284900205720422,0.5422911617707586,0.6862615714877279,1.0,0.5,1.0,0.966,0.0056,0.9
0.02532998008444069,0.48321834045529666,0.39481712422468007,0.6828338967321607,1.0,0.5,1.0,0.966,0.0056,0.9
0.014494772795444432,0.5352885451754186,0.46007920161258886,0.6837824130064445,1.0,0.5,1.0,0.966,0.0056,0.9
0.033629402831143886,0.5120908752150481,0.26337893622827524,0.678575369256409,1.0,0.5,1.0,0.966,0.0056,0.9
0.05746915257640875,0.524583861728432,0.07687683537363192,0.6719665869097352,1.0,0.5,1.0,0.966,0.0056,0.9
0.025386651671366264,0.5028122339705754,0.3472105065845049,0.6812786240898413,1.0,0.5,1.0,0.966,0.0056,0.9
0.01877987975007897,0.5047860883190509,0.41385535256578443,0.683121420237035,1.0,0.5,1.0,0.966,0.0056,0.9
0.09633773521240353,0.37264336334183695,0.4769554758332309,0.6862152837487495,1.0,0.5,1.0,0.966,0.0056,0.9
0.011585695589503045,0.5408383101677745,0.5094225707379861,0.6852541335064026,1.0,0.5,1.0,0.966,0.0056,0.9
0.03369958915046162,0.5823332550768062,0.3511790499467226,0.6803071857202987,1.0,0.5,1.0,0.966,0.0056,0.9
0.01040162913147194,0.5295544897838688,0.5399217751722281,0.6861452572334885,1.0,0.5,1.0,0.966,0.0056,0.9
0.027286378515880106,0.5982244423671265,0.5896266945170484,0.686524713279384,1.0,0.5,1.0,0.966,0.0056,0.9
0.02201478711770507,0.5237526200323133,0.3623934797042464,0.6813531211716569,1.0,0.5,1.0,0.966,0.0056,0.9
0.010953945940115412,0.5167428264237969,0.5341007381133185,0.6861667456276657,1.0,0.5,1.0,0.966,0.0056,0.9
0.010499629312418464,0.5319061698385752,0.5408820482478689,0.6860886873959158,1.0,0.5,1.0,0.966,0.0056,0.9
0.05355234329115259,0.5129943518512601,0.10717696276938564,0.6734065344158957,1.0,0.5,1.0,0.966,0.0056,0.9
0.0869396567406909,0.40893433099043086,0.2038188385331627,0.6778948558928001,1.0,0.5,1.0,0.966,0.0056,0.9
0.06073068500435089,0.5097247316930456,0.05645531807910402,0.6714754793898414,1.0,0.5,1.0,0.966,0.0056,0.9
0.010927002293449093,0.5289832706360829,0.5139755106846102,0.6854513196965776,1.0,0.5,1.0,0.966,0.0056,0.9
0.027621403361086157,0.5211237356837457,0.31048100841330406,0.6800227835262571,1.0,0.5,1.0,0.966,0.0056,0.9
0.0345756041351489,0.45000988374130974,0.4598046051977464,0.6848781258029037,1.0,0.5,1.0,0.966,0.0056,0.9
0.02138909861151898,0.48412150602057025,0.6250841707685053,0.6888279477784062,1.0,0.5,1.0,0.966,0.0056,0.9
0.09411032296284613,0.42567673320433397,0.045820266974624095,0.671839300586964,1.0,0.5,1.0,0.966,0.0056,0.9
0.01039257798577676,0.52953453121053,0.5411141726083681,0.686180989171265,1.0,0.5,1.0,0.966,0.0056,0.9
0.010404656818162319,0.5271226142606849,0.5412965541672574,0.6862032232456288,1.0,0.5,1.0,0.966,0.0056,0.9
0.03369023628724217,0.47493892368461493,0.3369758066679743,0.6812199577864954,1.0,0.5,1.0,0.966,0.0056,0.9
0.07012844432934581,0.46790384330995544,0.058045367202097645,0.6719248523408028,1.0,0.5,1.0,0.966,0.0056,0.9
0.10561566354864124,0.3914577674129853,0.17552305635803342,0.6770717022893219,1.0,0.5,1.0,0.966,0.0056,0.9
0.01662644027297684,0.5718410119147794,0.5549152372959745,0.6859398291729231,1.0,0.5,1.0,0.966,0.0056,0.9
0.020104587140363037,0.47758495655271876,0.5089539856188725,0.6858812061919769,1.0,0.5,1.0,0.966,0.0056,0.9
0.0634961545005909,0.539627697498106,0.041979072939482755,0.6705334697969636,1.0,0.5,1.0,0.966,0.0056,0.9
0.02075684479497483,0.5844952987960849,0.5552321220897779,0.6857999333434203,1.0,0.5,1.0,0.966,0.0056,0.9
0.06201972488028853,0.5165627982620885,0.044332938768621,0.6708333735035302,1.0,0.5,1.0,0.966,0.0056,0.9
0.05229615526206592,0.5064087821833709,0.1208240675264276,0.673892489357122,1.0,0.5,1.0,0.966,0.0056,0.9
0.041282532687499714,0.5053153405578777,0.20677106619966867,0.6768767571080785,1.0,0.5,1.0,0.966,0.0056,0.9
0.06280819982760966,0.48589573263030594,0.07040292254585678,0.6722147620994217,1.0,0.5,1.0,0.966,0.0056,0.9
0.010454652985693882,0.525481268399203,0.5540745938499264,0.6865370183009304,1.0,0.5,1.0,0.966,0.0056,0.9
0.010461316204080567,0.5268768466632774,0.5508061319302042,0.6864098246210428,1.0,0.5,1.0,0.966,0.0056,0.9
0.013033321646561166,0.510960645976961,0.4863704076228776,0.684976144966603,1.0,0.5,1.0,0.966,0.0056,0.9
0.06718737882214731,0.516749600475334,0.007889877850543348,0.6692976874291944,1.0,0.5,1.0,0.966,0.0056,0.9
0.07317904845178749,0.5469465268750875,0.7764331979667196,0.6917934988589913,1.0,0.5,1.0,0.966,0.0056,0.9
0.022181820435176684,0.5828329968031218,0.48514220071887804,0.6840660165615029,1.0,0.5,1.0,0.966,0.0056,0.9
0.01126848544640978,0.5333081048449985,0.5054870257019289,0.6851951446537506,1.0,0.5,1.0,0.966,0.0056,0.9
0.07026629505391069,0.41259016679250754,0.32923460813803235,0.6817358677325396,1.0,0.5,1.0,0.966,0.0056,0.9
0.010456324765300184,0.524182934035538,0.5510482241232022,0.6864998799314304,1.0,0.5,1.0,0.966,0.0056,0.9
0.02137977672894159,0.5857126825146839,0.5502268396035099,0.6857600701425023,1.0,0.5,1.0,0.966,0.0056,0.9
0.010532662018164364,0.5271055527072657,0.563926562713402,0.6867981465240418,1.0,0.5,1.0,0.966,0.0056,0.9
0.025268486563292475,0.463558943679913,0.5195503632641831,0.6863778162324796,1.0,0.5,1.0,0.966,0.0056,0.9
0.059582918111937964,0.47775160843072234,0.11226823579710539,0.6738690128214833,1.0,0.5,1.0,0.966,0.0056,0.9
0.015112954029771792,0.5170982598504552,0.4430055719434011,0.6837800259756565,1.0,0.5,1.0,0.966,0.0056,0.9
0.01051458048513348,0.5228291901030232,0.55193047023851,0.6865552329857972,1.0,0.5,1.0,0.966,0.0056,0.9
0.02145973202874865,0.5413124682158766,0.37545515764166393,0.6816846421095574,1.0,0.5,1.0,0.966,0.0056,0.9
0.03220676671614528,0.49618607231680034,0.2952577462020598,0.6797866158870054,1.0,0.5,1.0,0.966,0.0056,0.9
0.010519412255078816,0.5224680172830449,0.5436254316135186,0.6863326933513361,1.0,0.5,1.0,0.966,0.0056,0.9
0.034025619450805296,0.44882778883007934,0.4786973719543857,0.6855077839217029,1.0,0.5,1.0,0.966,0.0056,0.9
0.013431254157439365,0.5446290965326965,0.4776783531336354,0.684372545484047,1.0,0.5,1.0,0.966,0.0056,0.9
0.02236529141110339,0.5285928633656161,0.3580945865422355,0.6812167873602536,1.0,0.5,1.0,0.966,0.0056,0.9
0.012150923952140971,0.5111612980530337,0.5074965064386504,0.6855136890553564,1.0,0.5,1.0,0.966,0.0056,0.9
0.01041633107932495,0.5276443008190431,0.5543005111571826,0.6865669244915292,1.0,0.5,1.0,0.966,0.0056,0.9
0.012072597873032507,0.5282847647994336,0.48621884743287164,0.6847185244158182,1.0,0.5,1.0,0.966,0.0056,0.9
0.010390522005354378,0.5294985998697571,0.5515930038633587,0.686430667561274,1.0,0.5,1.0,0.966,0.0056,0.9
0.06344909993350789,0.43250093480060453,0.25826193608334863,0.6793982513884671,1.0,0.5,1.0,0.966,0.0056,0.9
0.024551686778685453,0.4981560224906698,0.3636215305648834,0.6818086493453615,1.0,0.5,1.0,0.966,0.0056,0.9
0.042432333842574624,0.43366025695100474,0.49979137024786263,0.6862889713012709,1.0,0.5,1.0,0.966,0.0056,0.9
0.013992906221424045,0.5423902679347365,0.6170334782165209,0.6879354639800648,1.0,0.5,1.0,0.966,0.0056,0.9
0.04723989861426635,0.45550020067254654,0.2866536195353275,0.6799464470236711,1.0,0.5,1.0,0.966,0.0056,0.9
0.014856021429223298,0.5247444842854676,0.6251994357730741,0.688246023649986,1.0,0.5,1.0,0.966,0.0056,0.9
0.05142557218546768,0.5027605965738515,0.13076583357495228,0.6743256833656259,1.0,0.5,1.0,0.966,0.0056,0.9
0.010503332386351604,0.5267828365780785,0.5349930424091367,0.6861004373226616,1.0,0.5,1.0,0.966,0.0056,0.9
0.0182610906853911,0.5665399205065035,0.46571465758414055,0.6837711542363999,1.0,0.5,1.0,0.966,0.0056,0.9
0.03754469320244329,0.5002958521274911,0.24331247403346887,0.6781042034606862,1.0,0.5,1.0,0.966,0.0056,0.9
0.010486023083882221,0.5286055985343463,0.5324900979976648,0.68595657231652,1.0,0.5,1.0,0.966,0.0056,0.9
0.010383847469854865,0.5297019220126198,0.5428456663853564,0.6862252673797782,1.0,0.5,1.0,0.966,0.0056,0.9
0.01916800824840569,0.4879586951397575,0.6151576187133538,0.6885641011194714,1.0,0.5,1.0,0.966,0.0056,0.9
0.010394629930177469,0.5297666625297915,0.5501669279164269,0.6863836628100297,1.0,0.5,1.0,0.966,0.0056,0.9
0.016242986916926563,0.4932712991979441,0.48590757907420795,0.6852238553971135,1.0,0.5,1.0,0.966,0.0056,0.9
0.04636750227146052,0.4986934133162181,0.1753970645995903,0.6760534295055668,1.0,0.5,1.0,0.966,0.0056,0.9
0.054621274816843784,0.5023905410122625,0.10727138538443556,0.6735275782519546,1.0,0.5,1.0,0.966,0.0056,0.9
0.014078564074843153,0.5023973121995994,0.5924556431360181,0.6877872604269727,1.0,0.5,1.0,0.966,0.0056,0.9
0.010397299587424033,0.52923886743869,0.5450876352341111,0.6862558652732915,1.0,0.5,1.0,0.966,0.0056,0.9
0.03606557139702095,0.5164884985796117,0.24051460881680883,0.6778152814452565,1.0,0.5,1.0,0.966,0.0056,0.9
0.03893440503233904,0.5391079990088701,0.2214870148025085,0.6769897581099572,1.0,0.5,1.0,0.966,0.0056,0.9
0.010685930404073608,0.5240743062778801,0.5637266547525321,0.686770453993483,1.0,0.5,1.0,0.966,0.0056,0.9
0.0489298305681243,0.5149404594194859,0.14087290150879353,0.674614403016229,1.0,0.5,1.0,0.966,0.0056,0.9
0.01883202313237596,0.5413674385181829,0.40148624171090863,0.6823232362105581,1.0,0.5,1.0,0.966,0.0056,0.9
0.04649587596684756,0.5194964565649675,0.15761007578902167,0.6750658222538506,1.0,0.5,1.0,0.966,0.0056,0.9
0.010796609588467499,0.5370621636819084,0.5284287070605971,0.6857843962541821,1.0,0.5,1.0,0.966,0.0056,0.9
0.012961581840606157,0.5191403805784307,0.6072530076923933,0.6879617912207442,1.0,0.5,1.0,0.966,0.0056,0.9
0.010397693910002712,0.5293477368667506,0.5470259998647793,0.6863684113994745,1.0,0.5,1.0,0.966,0.0056,0.9
0.012254372003462148,0.5335519436092793,0.48361391261228803,0.6846293150514186,1.0,0.5,1.0,0.966,0.0056,0.9
0.07810450554964157,0.4034610926677533,0.3272357739685879,0.6818222133380188,1.0,0.5,1.0,0.966,0.0056,0.9
0.010431735391278946,0.5328934863968577,0.5499298782667297,0.6863800350725932,1.0,0.5,1.0,0.966,0.0056,0.9
0.010543088578748014,0.5342028189379465,0.5421099728825166,0.68619956316767,1.0,0.5,1.0,0.966,0.0056,0.9
0.037165720162909185,0.5164537064395353,0.23143164914399336,0.6775969036385593,1.0,0.5,1.0,0.966,0.0056,0.9
0.010453168275973715,0.5247924643662512,0.5425346434598324,0.6862541104993392,1.0,0.5,1.0,0.966,0.0056,0.9
0.019099821326969656,0.5441763063934602,0.4053821022269129,0.6822428562804904,1.0,0.5,1.0,0.966,0.0056,0.9
0.021868333923888466,0.494573523863038,0.4005002499890901,0.6828185881465708,1.0,0.5,1.0,0.966,0.0056,0.9
0.05376556205015054,0.4903299621148385,0.1303149118917163,0.6744628745461263,1.0,0.5,1.0,0.966,0.0056,0.9
0.026679575176174274,0.4913848637915343,0.38102950232340627,0.6819603042734911,1.0,0.5,1.0,0.966,0.0056,0.9
0.018957698370415485,0.5082482279621737,0.4063330997900549,0.6829014275250349,1.0,0.5,1.0,0.966,0.0056,0.9
0.013550495870730107,0.5382541779931606,0.46592133075434583,0.684068792035452,1.0,0.5,1.0,0.966,0.0056,0.9
0.030443172826213633,0.4872505569439769,0.3311161342420849,0.680917902323377,1.0,0.5,1.0,0.966,0.0056,0.9
0.014769153503234392,0.5335628145825339,0.4442224219206568,0.6836129564486726,1.0,0.5,1.0,0.966,0.0056,0.9
0.02164071700588651,0.5291078344740142,0.3657495951529761,0.6813959265683429,1.0,0.5,1.0,0.966,0.0056,0.9
0.03318111766999742,0.5358303644196715,0.2653872684536476,0.6783696009045387,1.0,0.5,1.0,0.966,0.0056,0.9
0.01178898645290402,0.5343143790364289,0.5948908044021358,0.6874991638608234,1.0,0.5,1.0,0.966,0.0056,0.9
0.05886033045694249,0.44170537430297896,0.24870562875565572,0.6789730638741138,1.0,0.5,1.0,0.966,0.0056,0.9
0.05622189113752344,0.5048488838475873,0.0928830639729227,0.6729133743961132,1.0,0.5,1.0,0.966,0.0056,0.9
0.010399389066978213,0.5284099252715874,0.5478535363289595,0.6864020803945717,1.0,0.5,1.0,0.966,0.0056,0.9
0.012363936629463477,0.5531995896236599,0.5498477855118772,0.6860861336522188,1.0,0.5,1.0,0.966,0.0056,0.9
0.04045433748124597,0.4930848535142049,0.23100515224046872,0.6777863111906304,1.0,0.5,1.0,0.966,0.0056,0.9
0.016775544526672057,0.5057888249344459,0.4373025684319295,0.6837594385497512,1.0,0.5,1.0,0.966,0.0056,0.9
0.03360158546133675,0.5021739520531431,0.27397946195656264,0.6791319208664115,1.0,0.5,1.0,0.966,0.0056,0.9
0.01039919723149693,0.5306855876585687,0.5515289539720657,0.6864140513558418,1.0,0.5,1.0,0.966,0.0056,0.9
0.010650382015857805,0.5292045760003873,0.5646248988899322,0.6867184442336457,1.0,0.5,1.0,0.966,0.0056,0.9
0.010417595309310804,0.5315144553251783,0.543429682890415,0.6861903083329226,1.0,0.5,1.0,0.966,0.0056,0.9
0.08994223343919452,0.38055360707089697,0.4426432681695449,0.6851345710793546,1.0,0.5,1.0,0.966,0.0056,0.9
0.04968707813542693,0.5057802164790192,0.14114594121462926,0.6746186319954902,1.0,0.5,1.0,0.966,0.0056,0.9
0.04300574515803274,0.5085621091880784,0.1900876825966855,0.6763031610639807,1.0,0.5,1.0,0.966,0.0056,0.9
0.010425032066523121,0.5301429070805003,0.5416464226855509,0.6861506377643432,1.0,0.5,1.0,0.966,0.0056,0.9
0.010439676148832615,0.5256686999714864,0.5469778963263302,0.6863433345455653,1.0,0.5,1.0,0.966,0.0056,0.9
0.011706573130856374,0.5241464270171777,0.4941480762095443,0.6850277138751946,1.0,0.5,1.0,0.966,0.0056,0.9
0.013992160619210232,0.5285792164106297,0.6223148937141043,0.6882486283389293,1.0,0.5,1.0,0.966,0.0056,0.9
0.10064673058781036,0.39030425090176274,0.2276501812455555,0.6788069189568923,1.0,0.5,1.0,0.966,0.0056,0.9
0.02737253905299708,0.5659667643604631,0.3606106909836214,0.6808445863156468,1.0,0.5,1.0,0.966,0.0056,0.9
0.014206798051155755,0.5307924894378435,0.45118986789167975,0.6837559840429405,1.0,0.5,1.0,0.966,0.0056,0.9
0.029752275233764162,0.5197065364726051,0.2919877449159748,0.6793757927513127,1.0,0.5,1.0,0.966,0.0056,0.9
0.010419477996318078,0.5265914788767116,0.5494028549360769,0.6863972691716674,1.0,0.5,1.0,0.966,0.0056,0.9
0.03081844489999997,0.5540987002940423,0.30563776582734303,0.679436686428157,1.0,0.5,1.0,0.966,0.0056,0.9
0.07302309956266945,0.3945122397729504,0.5652540340047894,0.6882616580258178,1.0,0.5,1.0,0.966,0.0056,0.9
0.01045890234886021,0.5276983366738873,0.5383767235122165,0.6861764878112511,1.0,0.5,1.0,0.966,0.0056,0.9
0.02813640159301905,0.5169228737578218,0.30719614519545363,0.6798864043215208,1.0,0.5,1.0,0.966,0.0056,0.9
0.0902167036075983,0.38723748929641655,0.35581080449703295,0.6826672656034415,1.0,0.5,1.0,0.966,0.0056,0.9
0.026215522663454532,0.5082040257266403,0.3320626962842736,0.6807176106409251,1.0,0.5,1.0,0.966,0.0056,0.9
0.02414475991954615,0.5255938544453016,0.3410878798247401,0.6808413263626178,1.0,0.5,1.0,0.966,0.0056,0.9
0.058958347981286914,0.41825621367001414,0.63994774702676,0.6899253845770607,1.0,0.5,1.0,0.966,0.0056,0.9
0.01868667955189059,0.5090114802098467,0.6462209163253574,0.6890983438586469,1.0,0.5,1.0,0.966,0.0056,0.9
0.02202645306521484,0.4719279675292522,0.5109771762317075,0.6860376749846284,1.0,0.5,1.0,0.966,0.0056,0.9
0.03804766740975708,0.5619237298839084,0.2605546229426737,0.6778795071435026,1.0,0.5,1.0,0.966,0.0056,0.9
0.015506916162987145,0.4992814219358727,0.6048172584863873,0.6881497456844669,1.0,0.5,1.0,0.966,0.0056,0.9
0.051732486043439815,0.5091094682019797,0.12288702767733006,0.6739947741186244,1.0,0.5,1.0,0.966,0.0056,0.9
0.010494360599556406,0.5297781304782154,0.5332249935949248,0.6859455018733875,1.0,0.5,1.0,0.966,0.0056,0.9
0.016546124127030656,0.5241149080561748,0.42117285667984894,0.6831414588134131,1.0,0.5,1.0,0.966,0.0056,0.9
0.027857288364527902,0.491335713082183,0.34598835660824506,0.681300672368392,1.0,0.5,1.0,0.966,0.0056,0.9
0.01049416440654868,0.5319560189780087,0.5350896544066303,0.6859713113745335,1.0,0.5,1.0,0.966,0.0056,0.9
0.012716201513829968,0.5318111696661648,0.4742961287849202,0.6843940996315159,1.0,0.5,1.0,0.966,0.0056,0.9
0.010379152862815018,0.5283394167268991,0.5438928018302832,0.6862620640001325,1.0,0.5,1.0,0.966,0.0056,0.9
0.010394236994515351,0.5283948913288403,0.541003154226012,0.6861848554976776,1.0,0.5,1.0,0.966,0.0056,0.9
0.025528622997926177,0.5252702997144993,0.3323618220385422,0.6803622473860925,1.0,0.5,1.0,0.966,0.0056,0.9
0.010503608969866464,0.5269543518291798,0.5620007478201368,0.6867571094761498,1.0,0.5,1.0,0.966,0.0056,0.9
0.01946776355895794,0.49068827713466623,0.6236572026446198,0.6888105419036659,1.0,0.5,1.0,0.966,0.0056,0.9
0.010371765528842409,0.5289162585676884,0.5484414740198323,0.6863798224827282,1.0,0.5,1.0,0.966,0.0056,0.9
0.0331722118941432,0.5451735634683422,0.7066618582052252,0.6901614951590195,1.0,0.5,1.0,0.966,0.0056,0.9
0.016118452736023012,0.5251325215724624,0.4273184276334948,0.683126650698791,1.0,0.5,1.0,0.966,0.0056,0.9
0.016990189794633098,0.5449623533458331,0.640019793617452,0.6884693096462976,1.0,0.5,1.0,0.966,0.0056,0.9
0.010400619324342794,0.5262613310467306,0.5442866277611886,0.6863098672711813,1.0,0.5,1.0,0.966,0.0056,0.9
0.0210072150153975,0.5211421669598568,0.37336809908389385,0.681691830482918,1.0,0.5,1.0,0.966,0.0056,0.9
0.010446756984567174,0.5253414563953798,0.5547411030717209,0.6865756663960574,1.0,0.5,1.0,0.966,0.0056,0.9
0.04517409487248997,0.4675728504307314,0.2576556382972605,0.6789094698599414,1.0,0.5,1.0,0.966,0.0056,0.9
0.06532737129838231,0.4991327177517915,0.03223415190003853,0.6705483787326822,1.0,0.5,1.0,0.966,0.0056,0.9
0.010391724216544532,0.5288617991055145,0.546835691749199,0.6863658727905826,1.0,0.5,1.0,0.966,0.0056,0.9
0.01765304067326273,0.5109942921918662,0.4175438305754508,0.6831099970338346,1.0,0.5,1.0,0.966,0.0056,0.9
0.044417253805395365,0.46405164700226964,0.2768041486904589,0.6796421609709932,1.0,0.5,1.0,0.966,0.0056,0.9
0.06172986910820177,0.43277459064614227,0.271994576655831,0.6797662865167197,1.0,0.5,1.0,0.966,0.0056,0.9
0.04262305140882636,0.4969266721992396,0.20692172754476676,0.6770740754471619,1.0,0.5,1.0,0.966,0.0056,0.9
0.03612672297698098,0.5140460691326356,0.24193790272218346,0.6780426835113907,1.0,0.5,1.0,0.966,0.0056,0.9
0.048048296477814556,0.4388027508440966,0.36832191560629823,0.6825118287751016,1.0,0.5,1.0,0.966,0.0056,0.9
0.013916960761861956,0.5176120350064625,0.46029422589393093,0.6842571157841815,1.0,0.5,1.0,0.966,0.0056,0.9
0.036575258234691446,0.5184794442433437,0.2357591875369885,0.6776231823976138,1.0,0.5,1.0,0.966,0.0056,0.9
0.019465252353968593,0.5056623004114453,0.4042298149253891,0.6828191899451386,1.0,0.5,1.0,0.966,0.0056,0.9
0.03206723313981083,0.4770971059070554,0.3453371148357557,0.6815469478643627,1.0,0.5,1.0,0.966,0.0056,0.9
0.010373137269904856,0.5296881264988452,0.547775024075567,0.6863474804798301,1.0,0.5,1.0,0.966,0.0056,0.9
