0.014071007588626028,0.48728872301319043,0.46128440134268595,0.423386553486716,1.0,4.5,1.0,0.966,0.0056,0.9
0.11303274513886236,0.3597623038795156,0.4596241631038246,0.42418491617922416,1.0,4.5,1.0,0.966,0.0056,0.9
0.1514208564580376,0.33140666152524306,0.49896164737685744,0.42479875834685726,1.0,4.5,1.0,0.966,0.0056,0.9
0.007466097173525447,0.5188144190801537,0.397095978877342,0.4224003386526695,1.0,4.5,1.0,0.966,0.0056,0.9
0.01193669795603444,0.527685718467339,0.2573420529901106,0.420706900179581,1.0,4.5,1.0,0.966,0.0056,0.9
0.008218812269847638,0.5390682717209101,0.34224969684102996,0.4216025963838805,1.0,4.5,1.0,0.966,0.0056,0.9
0.17924888657882265,0.3123027622931187,0.38960697136576483,0.42355231377673824,1.0,4.5,1.0,0.966,0.0056,0.9
0.1515423977334969,0.33689631186049207,0.5937577035376597,0.42587973976425747,1.0,4.5,1.0,0.966,0.0056,0.9
0.01835652454033053,0.5088136043673219,0.1766316652041543,0.41992641372816486,1.0,4.5,1.0,0.966,0.0056,0.9
0.012130877500729515,0.4994393786816099,0.3496262184343141,0.4219822361707458,1.0,4.5,1.0,0.966,0.0056,0.9
0.10920504735519396,0.3685069046348491,0.22885768520809846,0.4214362582558166,1.0,4.5,1.0,0.966,0.0056,0.9
0.10471951396090595,0.37975088873320084,0.6282909538240216,0.4260587273653889,1.0,4.5,1.0,0.966,0.0056,0.9
0.015139816419015378,0.5503489952687776,0.21207035389948256,0.4199901545461727,1.0,4.5,1.0,0.966,0.0056,0.9
0.012547662474562944,0.5147842004971867,0.26825761763837724,0.4209451616766728,1.0,4.5,1.0,0.966,0.0056,0.9
0.015176509892939017,0.5211042981873588,0.2046492160846093,0.4201319100911073,1.0,4.5,1.0,0.966,0.0056,0.9
0.007570162959031537,0.5242324473415164,0.501620367443761,0.4235923314178439,1.0,4.5,1.0,0.966,0.0056,0.9
0.019283262119114155,0.5111895488125884,0.15369255996606318,0.4196410139060715,1.0,4.5,1.0,0.966,0.0056,0.9
0.024821453932421314,0.4645866671068059,0.5132818304149297,0.4241519905322321,1.0,4.5,1.0,0.966,0.0056,0.9
0.02654910605433682,0.528098757537017,0.007107789565821365,0.41780974463040643,1.0,4.5,1.0,0.966,0.0056,0.9
0.009220034914038066,0.5049767703854494,0.44719720004324715,0.4230957804740518,1.0,4.5,1.0,0.966,0.0056,0.9
0.013587546844834274,0.5346513337062906,0.5846704369438236,0.4245220172234322,1.0,4.5,1.0,0.966,0.0056,0.9
0.014107935781132872,0.5146457731252794,0.23768743417648142,0.4205884921178034,1.0,4.5,1.0,0.966,0.0056,0.9
0.08908100994533857,0.3859784306523701,0.24663719855590654,0.42151737670570805,1.0,4.5,1.0,0.966,0.0056,0.9
0.06051106357377935,0.41636035160843626,0.5668427496109113,0.4251501667321242,1.0,4.5,1.0,0.966,0.0056,0.9
0.09779730572881001,0.37612816450823067,0.28535801158197827,0.4220509622260454,1.0,4.5,1.0,0.966,0.0056,0.9
0.05356076968642431,0.41862937609559225,0.3889404274788062,0.42300039957923663,1.0,4.5,1.0,0.966,0.0056,0.9
0.0158911945217257,0.522510731973311,0.1906234362697546,0.41994069148353025,1.0,4.5,1.0,0.966,0.0056,0.9
0.042354675271896174,0.4357221536792392,0.5235004071325421,0.42449337396192743,1.0,4.5,1.0,0.966,0.0056,0.9
0.0661949476773683,0.40346342052599926,0.4393921711943428,0.4237072159334142,1.0,4.5,1.0,0.966,0.0056,0.9
0.045936633977840695,0.5237943032644583,0.706236439218084,0.42609614960007647,1.0,4.5,1.0,0.966,0.0056,0.9
0.011406274930192254,0.5480325085351364,0.2802136016212852,0.4208467582694353,1.0,4.5,1.0,0.966,0.0056,0.9
0.014540858007945998,0.5263546387413652,0.20902146035168312,0.42016323993694293,1.0,4.5,1.0,0.966,0.0056,0.9
0.03876162368642489,0.45617468209353673,0.6090283105051996,0.42536234672882617,1.0,4.5,1.0,0.966,0.0056,0.9
0.010693803377938908,0.5320292171795405,0.28035712681280833,0.42094706531336257,1.0,4.5,1.0,0.966,0.0056,0.9
0.006193349887391894,0.5351195846361171,0.440621430013836,0.4228213615939565,1.0,4.5,1.0,0.966,0.0056,0.9
0.02832716562302544,0.455105403934447,0.4184982062117002,0.4230928300185402,1.0,4.5,1.0,0.966,0.0056,0.9
0.02022265218960743,0.47209619862896657,0.4807986312467553,0.42372212112883945,1.0,4.5,1.0,0.966,0.0056,0.9
0.006959361676410811,0.5217424984254503,0.4130248199408878,0.4226052852235826,1.0,4.5,1.0,0.966,0.0056,0.9
0.013225583571478117,0.5151922555804284,0.2553263641232041,0.4208255247318003,1.0,4.5,1.0,0.966,0.0056,0.9
0.006515605520753596,0.5299021621456794,0.40676621168804505,0.4224456734258521,1.0,4.5,1.0,0.966,0.0056,0.9
0.018320919278143645,0.5277335389271635,0.14188185481661553,0.4193746614375313,1.0,4.5,1.0,0.966,0.0056,0.9
0.1403166648811815,0.3592628815266859,0.6731653643871234,0.4267515321603404,1.0,4.5,1.0,0.966,0.0056,0.9
0.01100921469590094,0.5187003051266865,0.2938680101690047,0.42125387871009384,1.0,4.5,1.0,0.966,0.0056,0.9
0.09479054896018503,0.37668536656668417,0.5125500208615782,0.4247282926702287,1.0,4.5,1.0,0.966,0.0056,0.9
0.006220876690369806,0.5333483268052216,0.430025174374252,0.42267581883732847,1.0,4.5,1.0,0.966,0.0056,0.9
0.08450651681564363,0.38621004932223235,0.351653584695738,0.42273616492208793,1.0,4.5,1.0,0.966,0.0056,0.9
0.10101806981594977,0.36978275887767287,0.44388228357788845,0.42391471177147483,1.0,4.5,1.0,0.966,0.0056,0.9
0.008353996348669165,0.5117434019695642,0.4020652213610775,0.4225532749234981,1.0,4.5,1.0,0.966,0.0056,0.9
0.007035905274881678,0.5189903906108977,0.44857317953521175,0.4230372020535931,1.0,4.5,1.0,0.966,0.0056,0.9
0.08060788737991632,0.4036373639170325,0.6273090698353431,0.4259210741366702,1.0,4.5,1.0,0.966,0.0056,0.9
0.030730377095176134,0.451873243453193,0.3809544373159539,0.42268055896532364,1.0,4.5,1.0,0.966,0.0056,0.9
0.010444951081548637,0.5393731506030474,0.5541036258611635,0.4241295793197534,1.0,4.5,1.0,0.966,0.0056,0.9
0.0844684871675574,0.3851490090637489,0.3970071614855154,0.42327300570945237,1.0,4.5,1.0,0.966,0.0056,0.9
0.04020012985077323,0.44286926426454104,0.27102437622420866,0.421467353241313,1.0,4.5,1.0,0.966,0.0056,0.9
0.08669547040314383,0.40668859770891985,0.662485527632574,0.426359862221227,1.0,4.5,1.0,0.966,0.0056,0.9
0.12503092906042804,0.35883617415509445,0.6072476032475689,0.42591454319418093,1.0,4.5,1.0,0.966,0.0056,0.9
0.04819697154623806,0.4253105068141536,0.47623259670670176,0.4239777985311793,1.0,4.5,1.0,0.966,0.0056,0.9
0.013866398222257988,0.5059212161413691,0.27174766746750034,0.4210643966587999,1.0,4.5,1.0,0.966,0.0056,0.9
0.024796088851697352,0.5253573714596071,0.03737822769370375,0.418177509286786,1.0,4.5,1.0,0.966,0.0056,0.9
0.00931052402640231,0.5064050179069292,0.4777324518836693,0.4234793611473787,1.0,4.5,1.0,0.966,0.0056,0.9
0.04455943651994642,0.429751106780489,0.4248306578772421,0.4233389596702199,1.0,4.5,1.0,0.966,0.0056,0.9
0.026778535971388594,0.46655410078615756,0.27697585505380645,0.42139492189006417,1.0,4.5,1.0,0.966,0.0056,0.9
0.007219823522067723,0.5445249206852366,0.4917425453720706,0.4233156523629919,1.0,4.5,1.0,0.966,0.0056,0.9
0.033135639223301164,0.5330793311005754,0.674881400306715,0.42562647742877147,1.0,4.5,1.0,0.966,0.0056,0.9
0.006443374492505884,0.535896004360638,0.47403356673410235,0.42318544790825824,1.0,4.5,1.0,0.966,0.0056,0.9
0.012779212281696678,0.5311640968161312,0.23888698609209363,0.4204575792296196,1.0,4.5,1.0,0.966,0.0056,0.9
0.014133206643581947,0.5251534598447096,0.2184702958641145,0.4203080461755326,1.0,4.5,1.0,0.966,0.0056,0.9
0.13797164866254782,0.3438902145085846,0.26606609970393497,0.4219943692546398,1.0,4.5,1.0,0.966,0.0056,0.9
0.007125950794486073,0.5183892672434679,0.4292607662106731,0.4228134662183779,1.0,4.5,1.0,0.966,0.0056,0.9
0.0677349335754725,0.4124728213800393,0.5984656349097873,0.4255359970983416,1.0,4.5,1.0,0.966,0.0056,0.9
0.016427258736241356,0.5015488398189543,0.23881401663635826,0.4207040834149692,1.0,4.5,1.0,0.966,0.0056,0.9
0.011403702842320456,0.5129949801297516,0.29866798124488303,0.42131238826992284,1.0,4.5,1.0,0.966,0.0056,0.9
0.010642407874422987,0.5551502458672214,0.5388243576155222,0.42378395641526473,1.0,4.5,1.0,0.966,0.0056,0.9
0.010160439279792119,0.5581968189759968,0.34221519492460944,0.4214851048352664,1.0,4.5,1.0,0.966,0.0056,0.9
0.029683496605713115,0.46321694253018564,0.25080840485357847,0.4211237068812804,1.0,4.5,1.0,0.966,0.0056,0.9
0.025992554872864792,0.47119831911404997,0.2501377001686005,0.42106427876069746,1.0,4.5,1.0,0.966,0.0056,0.9
0.012048200616167478,0.5205678707696368,0.2649218482546227,0.4208581058231949,1.0,4.5,1.0,0.966,0.0056,0.9
0.009258260476207428,0.5475738614866482,0.3289876920927351,0.4213765781560748,1.0,4.5,1.0,0.966,0.0056,0.9
0.0185043558126988,0.49081893528013815,0.5689865832217423,0.42463946533909686,1.0,4.5,1.0,0.966,0.0056,0.9
0.008498077662926647,0.524271180008605,0.34186491707164585,0.42171026805906814,1.0,4.5,1.0,0.966,0.0056,0.9
0.013043956091868418,0.531351314976878,0.23348913090524637,0.4204072487290737,1.0,4.5,1.0,0.966,0.0056,0.9
0.02500867829583593,0.5243811899796009,0.035419908436642555,0.41813025086358113,1.0,4.5,1.0,0.966,0.0056,0.9
0.0801601275752302,0.3911896143571841,0.524988608237837,0.424759708089954,1.0,4.5,1.0,0.966,0.0056,0.9
0.01856884294942097,0.5269305166592,0.13828505654905845,0.4193325181437296,1.0,4.5,1.0,0.966,0.0056,0.9
0.015676881295132724,0.49480966224516737,0.2889917844733231,0.4213150532934477,1.0,4.5,1.0,0.966,0.0056,0.9
0.01696329468357052,0.5232648577622493,0.1698319794285179,0.4197095058479542,1.0,4.5,1.0,0.966,0.0056,0.9
0.05144014729455014,0.4249431801028235,0.3013295720926642,0.4219320820889162,1.0,4.5,1.0,0.966,0.0056,0.9
0.011851756592578751,0.5421725317094788,0.5675890460731781,0.4242297199404395,1.0,4.5,1.0,0.966,0.0056,0.9
0.009224487656115955,0.5613799013067657,0.3949206241837703,0.42205177932601773,1.0,4.5,1.0,0.966,0.0056,0.9
0.047647891507471854,0.4287505223330045,0.5283713077910445,0.4245730627714451,1.0,4.5,1.0,0.966,0.0056,0.9
0.08967593373972513,0.3818242279411235,0.3364782214514837,0.42263968578803457,1.0,4.5,1.0,0.966,0.0056,0.9
0.020161579376470656,0.5143956020731195,0.131442941899435,0.41937631936068803,1.0,4.5,1.0,0.966,0.0056,0.9
0.0676276167125954,0.40318423334810244,0.3733789074565404,0.42284126223958823,1.0,4.5,1.0,0.966,0.0056,0.9
0.01032799619598233,0.510779147662002,0.33527020546547875,0.42177725719947146,1.0,4.5,1.0,0.966,0.0056,0.9
0.05718299223777141,0.42058643087997366,0.2508145568399398,0.4213964302413657,1.0,4.5,1.0,0.966,0.0056,0.9
0.017997768408876832,0.519523630897552,0.15738999091953107,0.41962577322625505,1.0,4.5,1.0,0.966,0.0056,0.9
0.01721372017392198,0.4954808074785956,0.2532619151962503,0.4208855651342218,1.0,4.5,1.0,0.966,0.0056,0.9
0.00952796507880908,0.5279167538584272,0.3092366343360424,0.42131602321861966,1.0,4.5,1.0,0.966,0.0056,0.9
0.01083896178048491,0.5205498726053455,0.29081653516549566,0.4211676115514043,1.0,4.5,1.0,0.966,0.0056,0.9
0.014691883723264298,0.48979445295292356,0.3530252724200747,0.42209097609885327,1.0,4.5,1.0,0.966,0.0056,0.9
0.016715632407038453,0.512657027989709,0.19467514095801625,0.42009765566807666,1.0,4.5,1.0,0.966,0.0056,0.9
0.012690625443900871,0.5260321047156065,0.5748399975926847,0.42444555152880636,1.0,4.5,1.0,0.966,0.0056,0.9
0.06924884646756374,0.40562041472941474,0.5612973482362605,0.425092711189432,1.0,4.5,1.0,0.966,0.0056,0.9
0.12280549223077722,0.3536294302696057,0.3275949148270886,0.4226249685761886,1.0,4.5,1.0,0.966,0.0056,0.9
0.009876464181737252,0.5592822298073732,0.5147110861987516,0.4234960012045696,1.0,4.5,1.0,0.966,0.0056,0.9
0.08851761229251266,0.3843774801248601,0.29431737039117,0.422109346374047,1.0,4.5,1.0,0.966,0.0056,0.9
0.026123085033082125,0.5292332839622568,0.013372650942738318,0.4178742717130001,1.0,4.5,1.0,0.966,0.0056,0.9
0.036878411138315206,0.44078608807631287,0.45072805069645633,0.42358064549546076,1.0,4.5,1.0,0.966,0.0056,0.9
0.0467172658081742,0.47312568106831093,0.6753893993092499,0.4260434825387836,1.0,4.5,1.0,0.966,0.0056,0.9
0.009934377976007795,0.5031455923929177,0.40306066394378504,0.422583264977398,1.0,4.5,1.0,0.966,0.0056,0.9
0.03954883660279548,0.45695381371382837,0.616047175645754,0.42546929511456383,1.0,4.5,1.0,0.966,0.0056,0.9
0.12116876579416275,0.35643299906098225,0.5520642025276256,0.4253027767397698,1.0,4.5,1.0,0.966,0.0056,0.9
0.00984739972529535,0.5167409493522019,0.32497447832954157,0.4216087017313302,1.0,4.5,1.0,0.966,0.0056,0.9
0.05038398761872275,0.4220178076840126,0.4443302399636249,0.42362187450723016,1.0,4.5,1.0,0.966,0.0056,0.9
0.00873974855801771,0.5351783752231593,0.3257622536071858,0.4214674602985143,1.0,4.5,1.0,0.966,0.0056,0.9
0.06533792058802679,0.4059677348680324,0.3529990849106405,0.42264231887918063,1.0,4.5,1.0,0.966,0.0056,0.9
0.006704981148038245,0.5453360534851278,0.46478238010797346,0.42300760745413285,1.0,4.5,1.0,0.966,0.0056,0.9
0.007485391485443164,0.5520509860702519,0.4117815543186484,0.42234634662618764,1.0,4.5,1.0,0.966,0.0056,0.9
0.008696262560387013,0.5564797679007659,0.49597457618423835,0.423305870539181,1.0,4.5,1.0,0.966,0.0056,0.9
0.03193387319724583,0.4486460342618229,0.4469976235279519,0.4235124012761847,1.0,4.5,1.0,0.966,0.0056,0.9
0.011090602467205803,0.5160687001727494,0.29670256108065074,0.42124314400498986,1.0,4.5,1.0,0.966,0.0056,0.9
0.06777058731534799,0.42663358271532087,0.6539047334733257,0.42609452667589875,1.0,4.5,1.0,0.966,0.0056,0.9
0.03405979038162652,0.4453828929127317,0.46168715017364426,0.4236722510709989,1.0,4.5,1.0,0.966,0.0056,0.9
0.011473456623434304,0.524409711833301,0.27043124536591523,0.42088709308150724,1.0,4.5,1.0,0.966,0.0056,0.9
0.0066158825963414285,0.5339057527622153,0.4816182661345025,0.4232769220564973,1.0,4.5,1.0,0.966,0.0056,0.9
0.016479916718215096,0.5178516135355439,0.18699779578531106,0.41995554853027245,1.0,4.5,1.0,0.966,0.0056,0.9
0.006736572541180041,0.5354405678913288,0.3921900137731352,0.4222132976193765,1.0,4.5,1.0,0.966,0.0056,0.9
0.03402868889242699,0.45911532551832956,0.5880391534706887,0.4250835110595176,1.0,4.5,1.0,0.966,0.0056,0.9
0.03547125250429965,0.44906203451351323,0.2921796124739212,0.42170474597748014,1.0,4.5,1.0,0.966,0.0056,0.9
0.014779284952673527,0.48688335618259726,0.38428726440184235,0.42252611425641556,1.0,4.5,1.0,0.966,0.0056,0.9
0.015798542058327963,0.4943176012215579,0.29042505311389144,0.421316798706273,1.0,4.5,1.0,0.966,0.0056,0.9
0.08799909260323169,0.38378719271264505,0.528533581655009,0.4248422146940341,1.0,4.5,1.0,0.966,0.0056,0.9
0.038290116768545726,0.43915802088496203,0.47632022765995435,0.423916793393952,1.0,4.5,1.0,0.966,0.0056,0.9
0.09279701555011091,0.37760605597824554,0.38374828906208436,0.4232039362510672,1.0,4.5,1.0,0.966,0.0056,0.9
0.009389584097965647,0.5118963363770458,0.5111507521797874,0.4238294979463479,1.0,4.5,1.0,0.966,0.0056,0.9
0.03497708354586293,0.44393742010020815,0.41635019058373585,0.42319303373097444,1.0,4.5,1.0,0.966,0.0056,0.9
0.011401118042161136,0.5386490189576448,0.26704680750150234,0.4207310421714418,1.0,4.5,1.0,0.966,0.0056,0.9
0.01245391831369817,0.5567974080672073,0.2816657644017131,0.42075304990337564,1.0,4.5,1.0,0.966,0.0056,0.9
0.013361776513839234,0.5513372442564121,0.5744960042210097,0.42424120838774254,1.0,4.5,1.0,0.966,0.0056,0.9
0.01078614060215433,0.5049637437168605,0.5140939800289549,0.42391439092040517,1.0,4.5,1.0,0.966,0.0056,0.9
0.006467264438421955,0.5412030595704588,0.4643946416878888,0.423019139632412,1.0,4.5,1.0,0.966,0.0056,0.9
0.008016448354424825,0.5485500912489243,0.3689740600251283,0.42187497785929556,1.0,4.5,1.0,0.966,0.0056,0.9
0.0080172225183513,0.5277127766779439,0.516667641094611,0.42373962464318715,1.0,4.5,1.0,0.966,0.0056,0.9
0.02508755234633406,0.4612644266413769,0.4628375163403935,0.42362555727053613,1.0,4.5,1.0,0.966,0.0056,0.9
0.010282024690411798,0.517587142167793,0.3108628099985231,0.4214203327735489,1.0,4.5,1.0,0.966,0.0056,0.9
0.052417554677722064,0.42480440000975006,0.2814172106285331,0.4216888128192954,1.0,4.5,1.0,0.966,0.0056,0.9
0.029842719816147924,0.4909298820172917,0.0601487096946689,0.41860776177628994,1.0,4.5,1.0,0.966,0.0056,0.9
0.031880025350806696,0.4498614277349793,0.38180747583103436,0.4227421308195515,1.0,4.5,1.0,0.966,0.0056,0.9
0.027526282696948713,0.45862277767698245,0.36116881252440847,0.4224408660598661,1.0,4.5,1.0,0.966,0.0056,0.9
0.03145392646242656,0.4574635217329937,0.27490796860949995,0.4214099183257661,1.0,4.5,1.0,0.966,0.0056,0.9
0.09695782091370683,0.37339919855741277,0.43572907405649147,0.4237858427331745,1.0,4.5,1.0,0.966,0.0056,0.9
0.020242109201532237,0.5108206738903509,0.13891163528260136,0.4194354516407479,1.0,4.5,1.0,0.966,0.0056,0.9
0.07462536362615002,0.3947970380282079,0.40383695731160935,0.4233366193817336,1.0,4.5,1.0,0.966,0.0056,0.9
0.01185092400191514,0.5287251125133382,0.5680637953264144,0.42438629483570844,1.0,4.5,1.0,0.966,0.0056,0.9
0.021063885270426026,0.47124595792904717,0.4977078781771404,0.42393191871390945,1.0,4.5,1.0,0.966,0.0056,0.9
0.008306047729831742,0.5585741600080244,0.46270846270092164,0.42288854116262203,1.0,4.5,1.0,0.966,0.0056,0.9
0.048355694138697516,0.42474205100015755,0.45759824458805015,0.42375771218774244,1.0,4.5,1.0,0.966,0.0056,0.9
0.009192983568300388,0.543330931597931,0.3223063076442972,0.42132842642552126,1.0,4.5,1.0,0.966,0.0056,0.9
0.017608324044627633,0.4826756212548291,0.3374054438603999,0.42195972337106463,1.0,4.5,1.0,0.966,0.0056,0.9
0.012571217081224485,0.5163707972442758,0.5652448551358346,0.4244063763051483,1.0,4.5,1.0,0.966,0.0056,0.9
0.047972029414697186,0.431321304310512,0.2726126677278549,0.42157125936264317,1.0,4.5,1.0,0.966,0.0056,0.9
0.014022030618648148,0.5280747056667044,0.21801922611936383,0.42022308219437665,1.0,4.5,1.0,0.966,0.0056,0.9
0.0732601228755483,0.4079635797556186,0.6084073692297038,0.4256880208807291,1.0,4.5,1.0,0.966,0.0056,0.9
0.022305499712067196,0.4677580587129709,0.389738677500937,0.4227271218059416,1.0,4.5,1.0,0.966,0.0056,0.9
0.009185268052995972,0.5150554158168844,0.5166707458256904,0.4238353718127753,1.0,4.5,1.0,0.966,0.0056,0.9
0.09190674023094718,0.37804680572389116,0.4074313198640209,0.42344421835772406,1.0,4.5,1.0,0.966,0.0056,0.9
0.021028015777745497,0.5190383124714966,0.10776132135200966,0.41901211524639415,1.0,4.5,1.0,0.966,0.0056,0.9
0.08415971578807839,0.3851439008313981,0.4358897749538553,0.4237429091801679,1.0,4.5,1.0,0.966,0.0056,0.9
0.02723467299672662,0.4583061525330152,0.3777317287225978,0.42260570327130575,1.0,4.5,1.0,0.966,0.0056,0.9
0.01123206554020414,0.49672423484970685,0.4236377345828309,0.4228739393067268,1.0,4.5,1.0,0.966,0.0056,0.9
0.05803909036989526,0.4165920382255803,0.5419246225127029,0.42481560000141655,1.0,4.5,1.0,0.966,0.0056,0.9
0.006887937354309284,0.5325881636107016,0.4908393192896858,0.4233898548872529,1.0,4.5,1.0,0.966,0.0056,0.9
0.055487977842950384,0.42091218862840624,0.28253482490220244,0.4217837619923895,1.0,4.5,1.0,0.966,0.0056,0.9
0.018653247450696946,0.48106177667882527,0.5309307658458927,0.4242809741749559,1.0,4.5,1.0,0.966,0.0056,0.9
0.008653294907899348,0.5534820690208027,0.506675093455856,0.42341779226610604,1.0,4.5,1.0,0.966,0.0056,0.9
0.006603605849188818,0.5234904080281716,0.43922431981904664,0.42286099290832213,1.0,4.5,1.0,0.966,0.0056,0.9
0.08832877132840623,0.38502336944078625,0.28328084614300064,0.421977739746239,1.0,4.5,1.0,0.966,0.0056,0.9
0.0163128502351742,0.48084672190867406,0.4237986710708142,0.42302701031722095,1.0,4.5,1.0,0.966,0.0056,0.9
0.013750358723034204,0.4921007990916535,0.5080086769275219,0.42390513573357747,1.0,4.5,1.0,0.966,0.0056,0.9
0.01273077423118428,0.4915952527767708,0.45838816669932486,0.42330754445785057,1.0,4.5,1.0,0.966,0.0056,0.9
0.09580069402663159,0.37841676876320895,0.5557480269511634,0.4252234930727534,1.0,4.5,1.0,0.966,0.0056,0.9
0.009800422490129978,0.5127578058879256,0.3408000579245841,0.42182087852418354,1.0,4.5,1.0,0.966,0.0056,0.9
0.06644111315954478,0.4034602606078188,0.4674057354609481,0.4240425186185552,1.0,4.5,1.0,0.966,0.0056,0.9
0.023008859220040857,0.46567955500860253,0.4725017702035092,0.4236680956589682,1.0,4.5,1.0,0.966,0.0056,0.9
0.015623055527483946,0.48752313009533604,0.3465322511540657,0.4220344100939493,1.0,4.5,1.0,0.966,0.0056,0.9
0.09099190107341149,0.3794970216625836,0.49435377816348486,0.4244573155983434,1.0,4.5,1.0,0.966,0.0056,0.9
0.011980544542069128,0.5020663327728311,0.5248826930451883,0.42403230436517375,1.0,4.5,1.0,0.966,0.0056,0.9
0.06436481879716424,0.40629170439332873,0.3779371949091161,0.4229282073407265,1.0,4.5,1.0,0.966,0.0056,0.9
0.02253739421143698,0.46897341148315624,0.3573405810688174,0.42229054097677043,1.0,4.5,1.0,0.966,0.0056,0.9
0.006606878651792308,0.5422778584985397,0.4130476389267796,0.42244281195635275,1.0,4.5,1.0,0.966,0.0056,0.9
0.009093216960061675,0.5252156882353408,0.5329195043622329,0.4239484609869341,1.0,4.5,1.0,0.966,0.0056,0.9
0.013680414456701276,0.5198575493460167,0.23433531832713084,0.42049457835074,1.0,4.5,1.0,0.966,0.0056,0.9
0.009143418148370202,0.5150793915700882,0.3500106987825421,0.42188326255279407,1.0,4.5,1.0,0.966,0.0056,0.9
0.05255716029832778,0.4222075138497779,0.3271916110424883,0.4222425467175023,1.0,4.5,1.0,0.966,0.0056,0.9
0.015162483165756354,0.5225296664087035,0.2024773213001554,0.42010333600254895,1.0,4.5,1.0,0.966,0.0056,0.9
0.019900972493874756,0.4802605802654023,0.3011646515354796,0.42155318871114633,1.0,4.5,1.0,0.966,0.0056,0.9
0.008205183965512645,0.516678534728185,0.3751948723028084,0.4221915264884622,1.0,4.5,1.0,0.966,0.0056,0.9
0.033598916881888645,0.4462084132578408,0.41124664070509437,0.4231120540573681,1.0,4.5,1.0,0.966,0.0056,0.9
0.08120104498045733,0.40492996289199573,0.6354619969403008,0.42600942369212114,1.0,4.5,1.0,0.966,0.0056,0.9
0.027456846864129525,0.5136207572915799,0.013239040920514866,0.41800214734104946,1.0,4.5,1.0,0.966,0.0056,0.9
0.01624847637276459,0.48096876370382585,0.42325548192331974,0.42298439871127447,1.0,4.5,1.0,0.966,0.0056,0.9
0.036405913887173555,0.4421929542674267,0.3928210744091851,0.42287599557258776,1.0,4.5,1.0,0.966,0.0056,0.9
0.06841385603817819,0.40153972742792676,0.4796943074767783,0.42419541232652624,1.0,4.5,1.0,0.966,0.0056,0.9
0.035518249286038535,0.4443465311968619,0.4982119414772461,0.424118426750235,1.0,4.5,1.0,0.966,0.0056,0.9
0.01416822650515646,0.5317848714748048,0.21257979968152452,0.42017394608786907,1.0,4.5,1.0,0.966,0.0056,0.9
0.05865398670005797,0.4156148209914722,0.306611806374865,0.4220465111988167,1.0,4.5,1.0,0.966,0.0056,0.9
0.06093939734766077,0.41237074270247576,0.5313432061563497,0.4246985336727554,1.0,4.5,1.0,0.966,0.0056,0.9
0.008366512912701624,0.5284903123006814,0.3391479725269051,0.4216830539159738,1.0,4.5,1.0,0.966,0.0056,0.9
0.013432914838168534,0.5370613074107423,0.5832281867936775,0.42448977586147363,1.0,4.5,1.0,0.966,0.0056,0.9
0.010226041950813027,0.503459305723867,0.38414597715083476,0.42239750489533945,1.0,4.5,1.0,0.966,0.0056,0.9
0.020681123756190398,0.4970347087877027,0.5997880372779043,0.42496368740370494,1.0,4.5,1.0,0.966,0.0056,0.9
0.016113655303845228,0.5116554150927315,0.5895617843101971,0.4247307616087683,1.0,4.5,1.0,0.966,0.0056,0.9
0.007065288642139631,0.5217027049083379,0.4031261453134185,0.4224714990178685,1.0,4.5,1.0,0.966,0.0056,0.9
0.01896760842909686,0.47964464127364465,0.5270939894194597,0.42421799258947224,1.0,4.5,1.0,0.966,0.0056,0.9
0.011274114007780223,0.4975815216169539,0.4764787780610799,0.42349194646528454,1.0,4.5,1.0,0.966,0.0056,0.9
0.03966846237091303,0.43707891380882985,0.39826166426715204,0.4229790135824033,1.0,4.5,1.0,0.966,0.0056,0.9
0.006823321559970216,0.5219808185587852,0.42104090425040563,0.4226880827547861,1.0,4.5,1.0,0.966,0.0056,0.9
0.008462610807806449,0.529486055907048,0.33509345782726074,0.4216209542589068,1.0,4.5,1.0,0.966,0.0056,0.9
0.010483470172371922,0.5429012657525728,0.291086069111214,0.4209717231023679,1.0,4.5,1.0,0.966,0.0056,0.9
0.026976071547285124,0.4707190669132448,0.576943031135256,0.4249086742366308,1.0,4.5,1.0,0.966,0.0056,0.9
0.007354876630771346,0.5361550593627814,0.5055471848337463,0.42354677309885896,1.0,4.5,1.0,0.966,0.0056,0.9
0.04003401945878229,0.4367346966393228,0.39086255762971633,0.4228991348270656,1.0,4.5,1.0,0.966,0.0056,0.9
0.0236807028000177,0.46685462887618034,0.5128736201134737,0.4241678213739771,1.0,4.5,1.0,0.966,0.0056,0.9
0.01568028367301676,0.550604075909009,0.5936369554342238,0.42448010037750367,1.0,4.5,1.0,0.966,0.0056,0.9
0.01590667945575773,0.48605209249442194,0.35264336631533943,0.4221523626611355,1.0,4.5,1.0,0.966,0.0056,0.9
0.07825521170614824,0.3931449326191945,0.32875441228885083,0.4224693838904494,1.0,4.5,1.0,0.966,0.0056,0.9
0.051951022169607605,0.4211183487146891,0.37529685856694345,0.4227994517678185,1.0,4.5,1.0,0.966,0.0056,0.9
0.02735541526620112,0.46316159844745125,0.3013907483234073,0.4216741422763727,1.0,4.5,1.0,0.966,0.0056,0.9
0.048907942763230516,0.43746331066375027,0.6005755736043834,0.4254136771827212,1.0,4.5,1.0,0.966,0.0056,0.9
0.017145345220916774,0.48795156894795033,0.5432098948652343,0.42433799505506686,1.0,4.5,1.0,0.966,0.0056,0.9
