0.021390368147479404,0.7085725283265722,0.4960030837550217,0.6543765886173796,0.6359689409058581,1.0,1.0,0.966,0.0056,0.9
0.03715771903553228,0.5069884888792944,0.5125431056724097,0.30203308497907566,0.6779923398430446,1.0,1.0,0.966,0.0056,0.9
0.06605235942521563,3.7416204579340566,0.4473799273529907,0.0,0.43050109860146507,1.0,1.0,0.966,0.0056,0.9
0.2512117358145523,2.2349289643790047,0.27628772254937883,0.32348424813609766,0.4797623392510401,1.0,1.0,0.966,0.0056,0.9
0.01583689304320125,3.2869573001617445,0.5590755244204384,0.5977421176328632,0.44678560581879856,1.0,1.0,0.966,0.0056,0.9
0.08418513350979953,0.5486140127211461,0.48265056837325127,0.7916153760326802,0.6787674651067753,1.0,1.0,0.966,0.0056,0.9
0.5077553462878727,1.918968486925585,0.169045565874673,0.04425512986924905,0.49200718596311493,1.0,1.0,0.966,0.0056,0.9
0.4970860108170671,0.8820938723787735,0.17153404346136975,0.2975751179509888,0.5983909719580993,1.0,1.0,0.966,0.0056,0.9
0.4564801509238548,3.895478091137148,0.18889410637365034,0.01587572909249302,0.4291382209829707,1.0,1.0,0.966,0.0056,0.9
0.04073721108261849,1.241437932689887,0.544766688499744,0.143125008756378,0.5439547676807328,1.0,1.0,0.966,0.0056,0.9
0.05893970825010614,2.63567283595884,0.4518958372758702,0.0913407877678222,0.4596608292901229,1.0,1.0,0.966,0.0056,0.9
0.038121921030984045,2.684586723044999,0.4778027915043696,0.21438174565068946,0.45934698801756846,1.0,1.0,0.966,0.0056,0.9
0.011786659567533405,3.0089084490564373,0.5316115110666874,0.4219247369778999,0.45195665901355475,1.0,1.0,0.966,0.0056,0.9
0.6657720315166433,2.7688983914760983,0.11181017182195774,0.011556202357619092,0.45579876385843543,1.0,1.0,0.966,0.0056,0.9
0.614621557009739,2.7879550143294924,0.12589487281688544,0.14364730333858566,0.4569230163193004,1.0,1.0,0.966,0.0056,0.9
0.13741242495593028,3.956550553136587,0.42275649652365815,0.7881458344715654,0.43644002599619586,1.0,1.0,0.966,0.0056,0.9
0.6703961192732483,3.85509723904691,0.10115843599036882,0.40351864484203215,0.4347636087912052,1.0,1.0,0.966,0.0056,0.9
0.496201530741647,3.98629956929299,0.17186665874221627,0.04979322594041034,0.4279982290151703,1.0,1.0,0.966,0.0056,0.9
0.20322493620396623,2.7204685599280127,0.3048383044095553,0.31238642900253405,0.46076768083276975,1.0,1.0,0.966,0.0056,0.9
0.6358265361454175,0.4800840557013701,0.1113556201993068,0.4803369754435138,0.6940744608492242,1.0,1.0,0.966,0.0056,0.9
0.31127100912533145,2.605439667898061,0.25264754286469676,0.110000754680793,0.46212911983677624,1.0,1.0,0.966,0.0056,0.9
0.09905330548892592,1.2881259902311368,0.39548764793751334,0.19512022893891,0.5413916849719812,1.0,1.0,0.966,0.0056,0.9
0.03746920138789249,2.990053099297054,0.5305914399008423,0.04722868686078523,0.44764564383662325,1.0,1.0,0.966,0.0056,0.9
0.1440573701167048,0.6743599808239149,0.379924315916811,0.011574563913984624,0.6283850909053117,1.0,1.0,0.966,0.0056,0.9
0.06882482949607019,1.36107962031969,0.598578651079949,0.0022863340539709,0.5287512534750652,1.0,1.0,0.966,0.0056,0.9
0.06492935009935755,0.4916880243074202,0.5320933486548556,0.10341763123604224,0.675703498205391,1.0,1.0,0.966,0.0056,0.9
0.0573191852656334,2.0598680387715684,0.5987524670190454,0.04060183987541991,0.481632371451742,1.0,1.0,0.966,0.0056,0.9
0.33199755733710296,1.907354731905959,0.23611726872214053,0.6576333403793444,0.5018186571738701,1.0,1.0,0.966,0.0056,0.9
0.5293972647248539,3.9652909209581946,0.14998114624984685,0.5011272809360996,0.4339078846925066,1.0,1.0,0.966,0.0056,0.9
0.5238906084948542,1.9750365727462182,0.15124611622367642,0.4747128041299741,0.4954725415104106,1.0,1.0,0.966,0.0056,0.9
0.3855936460632886,1.9294545395314888,0.20891456714106024,0.37251886082085633,0.49637056471171825,1.0,1.0,0.966,0.0056,0.9
0.6395263838485401,2.1278853066689245,0.11074685408567293,0.44091622655151114,0.4870888921813196,1.0,1.0,0.966,0.0056,0.9
0.21953321685962124,1.2365922059280694,0.31241613072448254,0.021329129509255144,0.5440145380718533,1.0,1.0,0.966,0.0056,0.9
0.054221856368923384,1.1417232660294974,0.5090673280831396,0.0334191650101862,0.5532664345219085,1.0,1.0,0.966,0.0056,0.9
0.05670144113926959,1.2961527985669083,0.49242774605650846,0.018271641405702484,0.5364322212245389,1.0,1.0,0.966,0.0056,0.9
0.027886113111748993,2.6903519813022525,0.5634514817519733,0.21737579851141794,0.4586708039160647,1.0,1.0,0.966,0.0056,0.9
0.6069414524925821,0.6613918753388641,0.2700375197282315,0.9100144056063061,0.654456426436645,1.0,1.0,0.966,0.0056,0.9
0.2859717047071313,3.924483425459704,0.30251703505455224,0.7915420326329156,0.43773700483930794,1.0,1.0,0.966,0.0056,0.9
0.1338555515781948,3.9160532213201873,0.36445719229787665,0.1002968231185519,0.42902423751829266,1.0,1.0,0.966,0.0056,0.9
0.5462478677193049,1.0238661318587252,0.14992574953709795,0.23016395667975606,0.5747335512046206,1.0,1.0,0.966,0.0056,0.9
0.07084662546840292,0.4713462481986643,0.4928745509839875,0.09618008993117808,0.6819483370242114,1.0,1.0,0.966,0.0056,0.9
0.11002648533532745,0.5407063926274898,0.386054221269026,0.2709283764786906,0.6689004370295583,1.0,1.0,0.966,0.0056,0.9
0.03198659597835202,1.079046111775709,0.5601513629615771,0.27161016482208744,0.5652719065541733,1.0,1.0,0.966,0.0056,0.9
0.04209459988405893,2.1016616464468814,0.5212234773396867,0.04365114752835768,0.4803402496054187,1.0,1.0,0.966,0.0056,0.9
0.034813983637492954,2.1317883201425443,0.46397850025493653,0.3399079021933267,0.4836718268464592,1.0,1.0,0.966,0.0056,0.9
0.03516779610222227,2.4342440711245983,0.4753165583271021,0.2548630227237915,0.469168872637206,1.0,1.0,0.966,0.0056,0.9
0.07464410938900001,1.559394361387041,0.4105607957162078,0.6650478226534821,0.5248270840110635,1.0,1.0,0.966,0.0056,0.9
0.5386047549725684,1.7538870085884768,0.15321752462787647,0.1777549846367525,0.5042351636745489,1.0,1.0,0.966,0.0056,0.9
0.141369237057664,1.2045181932590148,0.37308938274113956,0.0018102928998960017,0.5466879305678729,1.0,1.0,0.966,0.0056,0.9
0.07047547127679094,1.1010854398368122,0.4646806737308119,0.011391959095726888,0.5581580739895647,1.0,1.0,0.966,0.0056,0.9
0.02132985512271879,3.8722294531936434,0.5380301375906855,0.24142036557001123,0.43036152820388307,1.0,1.0,0.966,0.0056,0.9
0.5947415966524517,2.8985795060779496,0.13612693735471232,0.022160233659832478,0.4519059351329412,1.0,1.0,0.966,0.0056,0.9
0.03586482808033302,3.243424005917302,0.5519252074005935,0.0699110346642615,0.4412034319964523,1.0,1.0,0.966,0.0056,0.9
0.48684254225483464,0.8387572976774115,0.18270649566248975,0.00898016282499178,0.5979280361743665,1.0,1.0,0.966,0.0056,0.9
0.06724849662503722,0.49652483849811085,0.5203613776427538,0.08614453504784092,0.6737332866174193,1.0,1.0,0.966,0.0056,0.9
0.4350718002080507,1.4597748684944964,0.20056447539310926,0.0195473440729641,0.5233281027911959,1.0,1.0,0.966,0.0056,0.9
0.6458639401614392,3.3646034317243227,0.11832205688743176,0.006119719975944927,0.43972234045785014,1.0,1.0,0.966,0.0056,0.9
0.5440155759994147,2.4519347505060187,0.15023330960204428,0.19035756138603613,0.4692441966415255,1.0,1.0,0.966,0.0056,0.9
0.126700228093702,0.9059891788840796,0.3897480855580336,0.023061996106776984,0.5861620149932444,1.0,1.0,0.966,0.0056,0.9
0.07081752852961483,1.095092541598289,0.5917058729983831,0.002053714497232043,0.5573580383448284,1.0,1.0,0.966,0.0056,0.9
0.06789619277437367,0.7058030603866335,0.5609716498099125,0.03837112860840911,0.6207134837679767,1.0,1.0,0.966,0.0056,0.9
1.0290600975380606,1.9367487776409043,0.5677038580324058,0.9641864899784662,0.5031686142794773,1.0,1.0,0.966,0.0056,0.9
0.04199748933329543,3.1682084231684824,0.4977486383347537,0.04443261788640131,0.443197065070396,1.0,1.0,0.966,0.0056,0.9
0.03266796684736672,0.5262344539038301,0.49475892360512674,0.4117530861867732,0.675141841195389,1.0,1.0,0.966,0.0056,0.9
0.2707940829586671,1.976479078199936,0.2794067272030662,0.00786154733990551,0.48779283449249533,1.0,1.0,0.966,0.0056,0.9
1.6500696869145965,3.6973070446424843,0.18443005674162052,0.9702538578590375,0.44533434894556767,1.0,1.0,0.966,0.0056,0.9
0.5990720050673083,3.3474731682024625,0.12458347920593005,0.49651629044596685,0.4463424916072155,1.0,1.0,0.966,0.0056,0.9
0.09257617844103083,0.39291276033217265,0.5579271828653026,0.0018584528422075513,0.701642605837119,1.0,1.0,0.966,0.0056,0.9
0.08261087477845623,0.3807175227006432,0.3945446798554053,0.48185877544803624,0.726743987923532,1.0,1.0,0.966,0.0056,0.9
0.03412703695092174,3.978855532391354,0.576394198240777,0.1357489702870492,0.42695235959807365,1.0,1.0,0.966,0.0056,0.9
0.3254847353350779,1.075065315960784,0.24112282736527,0.2671678465865828,0.5682431773912323,1.0,1.0,0.966,0.0056,0.9
0.03693582740365751,0.8638144904891828,0.4577217307460819,0.4109136658189924,0.6012328799859626,1.0,1.0,0.966,0.0056,0.9
0.017540317880754993,1.762371365900814,0.4920289005681561,0.4604061930824255,0.5062365702472919,1.0,1.0,0.966,0.0056,0.9
0.17844580366500248,0.599811184249149,0.5821200263909427,0.8563380446041279,0.6653163697438788,1.0,1.0,0.966,0.0056,0.9
0.38293035763264105,0.834508916352627,0.2280953897565344,0.005061459573653821,0.5981479677607366,1.0,1.0,0.966,0.0056,0.9
0.45124788901486496,1.4712608975344448,0.19169893931523033,0.7297189798410755,0.5344938431591836,1.0,1.0,0.966,0.0056,0.9
0.1151772776187003,1.2258557675892674,0.3927262020098342,0.05932798979261717,0.5452724390881282,1.0,1.0,0.966,0.0056,0.9
0.02153556746135879,1.422847718632091,0.5314805490192568,0.322644089171742,0.5296404334364603,1.0,1.0,0.966,0.0056,0.9
0.49026157971409773,1.1878498573651106,0.16304472385233632,0.5575020194791191,0.56013760933614,1.0,1.0,0.966,0.0056,0.9
0.20856705952337068,1.8884940017334957,0.29618455298588553,0.48487543836761626,0.5000866260182362,1.0,1.0,0.966,0.0056,0.9
0.6273542215045637,0.984111582053058,0.11811934059899451,0.32263089802359907,0.5824244894737968,1.0,1.0,0.966,0.0056,0.9
0.06666070486702158,1.9129927994040177,0.45622619597429764,0.003283745678776248,0.4902035357886851,1.0,1.0,0.966,0.0056,0.9
0.25022820319246286,2.5878171832069325,0.27388073346356395,0.4216097406994258,0.466912127149487,1.0,1.0,0.966,0.0056,0.9
2.050077616691616,3.3718608618187416,0.4766030168101894,0.9888446594395431,0.45147336543732414,1.0,1.0,0.966,0.0056,0.9
0.6153186175907113,1.4896908579643309,0.12596459511976946,0.1775386423136113,0.5238753461342817,1.0,1.0,0.966,0.0056,0.9
0.486917662436137,2.3172595914978062,0.46113247981254885,0.9220703181172579,0.4839357936941822,1.0,1.0,0.966,0.0056,0.9
0.5770018035765442,0.3891975018388136,0.1313264898491049,0.4887717146603188,0.7254048490343626,1.0,1.0,0.966,0.0056,0.9
0.08102815485532844,0.7077453233551425,0.5863788196479116,0.0017480715351714635,0.6188210673815793,1.0,1.0,0.966,0.0056,0.9
0.04410861490731414,2.9679217408674625,0.5736201637637037,0.0289763016845265,0.44762219382980245,1.0,1.0,0.966,0.0056,0.9
0.14706672567264137,1.2482648786419628,0.3669759925568419,0.008439978608015817,0.5420918100735377,1.0,1.0,0.966,0.0056,0.9
0.6138522853456524,0.46318986623118863,0.12499928939031539,0.30796586332384357,0.694545684960727,1.0,1.0,0.966,0.0056,0.9
0.9852670795429237,1.723416577899259,0.2675724331131173,0.9487427283832311,0.5185912747858413,1.0,1.0,0.966,0.0056,0.9
0.04111150244955074,0.41266831681066957,0.4565401802880476,0.4385884540561023,0.7130834700370332,1.0,1.0,0.966,0.0056,0.9
0.015505042666850231,0.8655294449597619,0.5229198922300422,0.6406421307988129,0.604934433363559,1.0,1.0,0.966,0.0056,0.9
0.36231113530991965,1.4633094728687825,0.33186359867118637,0.8710117691048921,0.5369927598823313,1.0,1.0,0.966,0.0056,0.9
0.23179851415971708,1.7408208364637696,0.3025935040447027,0.015161812051085527,0.501907696010034,1.0,1.0,0.966,0.0056,0.9
0.053023687843622484,2.022233362837064,0.5810191834178942,0.012370763107841416,0.48336626109079606,1.0,1.0,0.966,0.0056,0.9
0.06549205591273573,0.6246314480492043,0.4068162296215832,0.5663027136909421,0.6542987614014981,1.0,1.0,0.966,0.0056,0.9
0.2988122377546901,2.282761674486042,0.26225694235348795,0.039014499120167,0.47361101902051317,1.0,1.0,0.966,0.0056,0.9
0.03410389030145549,2.7432724761452527,0.4869832747729816,0.20230626729187984,0.45738279523246383,1.0,1.0,0.966,0.0056,0.9
0.09056460778390969,3.9133626101331043,0.4135616605832663,0.0005505837818006723,0.4276476398475157,1.0,1.0,0.966,0.0056,0.9
1.3321809362639772,1.0476715144407922,0.21740737970803217,0.9630749042021141,0.5859561835087611,1.0,1.0,0.966,0.0056,0.9
0.013135126711373618,1.291075075247917,0.5449105062712036,0.45540911036647524,0.5444154035494618,1.0,1.0,0.966,0.0056,0.9
0.11969693615681155,2.823366658425229,0.3593460576189059,0.4326056922145755,0.4587432440516942,1.0,1.0,0.966,0.0056,0.9
0.08651060083583113,1.7770435709737564,0.41744931282428077,0.7196903984581295,0.5099130384174085,1.0,1.0,0.966,0.0056,0.9
0.03219424864190987,3.973798609152994,0.5183282427754877,0.10141581628527961,0.42710300030373455,1.0,1.0,0.966,0.0056,0.9
0.357984690197398,3.536443186386539,0.2218224221289526,0.36046145706713434,0.44015015587994766,1.0,1.0,0.966,0.0056,0.9
0.04797128224916694,1.0509961022756862,0.5293594551122541,0.09478197680085453,0.5656117125075061,1.0,1.0,0.966,0.0056,0.9
0.06182810475644019,3.975752007229021,0.42561815600718594,0.275134438863618,0.4297554235185773,1.0,1.0,0.966,0.0056,0.9
0.5208676487032705,1.9376235634272116,0.1645046812311189,0.026262687510550647,0.4907258836203422,1.0,1.0,0.966,0.0056,0.9
0.5078760539815803,0.8912174618230796,0.2497343244428012,0.8760807325904488,0.6076452218195721,1.0,1.0,0.966,0.0056,0.9
0.0844744949968115,0.6002750258884411,0.5844389391859953,0.009806803291347277,0.6428144888622156,1.0,1.0,0.966,0.0056,0.9
0.15977519561121611,1.317071930325293,0.4813017320868741,0.8418795635768912,0.5491883972070569,1.0,1.0,0.966,0.0056,0.9
0.46906021261093434,2.221210845578753,0.1800342197881446,0.168723755762156,0.4785692190719017,1.0,1.0,0.966,0.0056,0.9
0.02668856158519063,3.982679371819511,0.5224193140878105,0.17186180208377627,0.42776459783588966,1.0,1.0,0.966,0.0056,0.9
1.493117595705158,3.1064584278941965,0.31458079963613117,0.97395471401729,0.45877742683714523,1.0,1.0,0.966,0.0056,0.9
0.40946227455267104,0.5732509013440932,0.21710147405860253,0.04136096454971093,0.6538381301320065,1.0,1.0,0.966,0.0056,0.9
0.06392657734663122,1.7033809270874745,0.4615999453373304,0.021257313046731098,0.503458388098293,1.0,1.0,0.966,0.0056,0.9
0.029283457289680858,1.1197553105568168,0.5954060516529986,0.4216054337646689,0.5626024082485859,1.0,1.0,0.966,0.0056,0.9
0.13577463130378792,3.9993176568686093,0.3672174895238635,0.02377783455454658,0.4267133257322151,1.0,1.0,0.966,0.0056,0.9
0.09951988900153247,2.2573943991473486,0.4016435416764279,0.07144529699658851,0.47434571802763903,1.0,1.0,0.966,0.0056,0.9
0.6015356111043791,3.9786237024242324,0.1329922677091735,0.027875611502144914,0.42799841290821034,1.0,1.0,0.966,0.0056,0.9
0.09309772007101465,3.9425387372989755,0.38645810010444326,0.3475479445437619,0.4314552792303413,1.0,1.0,0.966,0.0056,0.9
0.14981397534965185,0.8674661679372249,0.5282696013086081,0.8443959361499646,0.6087423754119256,1.0,1.0,0.966,0.0056,0.9
0.06941615109061719,0.45606331114729853,0.5245144251521138,0.7857675824206004,0.7065793369097391,1.0,1.0,0.966,0.0056,0.9
0.10573527341558481,2.1491854256436786,0.3971163686894523,0.04875277555472714,0.4790888608047307,1.0,1.0,0.966,0.0056,0.9
0.4435634898492915,0.3634993871958254,0.19992207909704668,0.7755508256098415,0.7429350704286191,1.0,1.0,0.966,0.0056,0.9
0.054032692776629,1.066714191408041,0.5968463289970013,0.18425034600932375,0.5648579976578281,1.0,1.0,0.966,0.0056,0.9
0.056202737865067756,3.9286291925636023,0.455409667810736,0.06861184821358333,0.4279401392899087,1.0,1.0,0.966,0.0056,0.9
0.4910802583250385,3.141882164851419,0.16996312952504933,0.2010273947964884,0.44757818957363427,1.0,1.0,0.966,0.0056,0.9
0.08523529862657013,0.30067568250881666,0.42530911174955266,0.7507903359814657,0.7670540278250048,1.0,1.0,0.966,0.0056,0.9
0.3929057128160546,0.5226127538431373,0.2224134156242348,0.0899021455081319,0.669168877395238,1.0,1.0,0.966,0.0056,0.9
0.04241387497754135,2.516117502040391,0.5651483798397959,0.0488503689484645,0.46245407305465885,1.0,1.0,0.966,0.0056,0.9
0.047791938478674946,1.4136109889417348,0.5233122858936516,0.04421809824000038,0.5256150460686649,1.0,1.0,0.966,0.0056,0.9
1.069946857467015,2.0457020076597474,0.16959680953375456,0.9377105075386428,0.4990240648992568,1.0,1.0,0.966,0.0056,0.9
0.5400499601920369,0.9204385306128131,0.3102300196801528,0.6608517202782919,0.6007976259034976,1.0,1.0,0.966,0.0056,0.9
0.07815805987842231,0.5138511371062501,0.5449080207770405,0.014637898409465413,0.6657727503363114,1.0,1.0,0.966,0.0056,0.9
0.027310401505757267,3.99339350433429,0.5651608239341305,0.19300867721848666,0.427480288658168,1.0,1.0,0.966,0.0056,0.9
0.026486102567319134,3.0187831432146193,0.5479746082366881,0.19555802191263835,0.44861917146455627,1.0,1.0,0.966,0.0056,0.9
0.1444243885274499,1.18058511232173,0.3658807896111785,0.057508403140999004,0.5504385339021817,1.0,1.0,0.966,0.0056,0.9
0.2628075567342217,2.6929676495739736,0.27679443928213954,0.6842740846637071,0.4668507993737552,1.0,1.0,0.966,0.0056,0.9
0.06757880580908654,1.2283666894382264,0.5937688303740494,0.01463130000642257,0.542285223615176,1.0,1.0,0.966,0.0056,0.9
0.01680892489587382,1.18971918960906,0.5677310292218217,0.6122017900051294,0.5579871217787493,1.0,1.0,0.966,0.0056,0.9
0.5305388419013336,2.24358352787645,0.30151179947785406,0.665883214096095,0.48614928863538887,1.0,1.0,0.966,0.0056,0.9
0.03920589350045587,2.570686571879543,0.45639059743731947,0.6297548709108682,0.46930302713787647,1.0,1.0,0.966,0.0056,0.9
0.0190045511875509,3.7013263123701643,0.5866442849217579,0.4561823380287941,0.43578919108589803,1.0,1.0,0.966,0.0056,0.9
0.4619137204702691,0.4282697173007755,0.20009267216859813,0.795452221078109,0.7193000793416476,1.0,1.0,0.966,0.0056,0.9
0.13052315788018173,2.7404679971789156,0.3731693346892674,0.027948104823168736,0.4558709920413427,1.0,1.0,0.966,0.0056,0.9
0.04812223785606116,1.6319026103969683,0.5357432854628605,0.012876820719938436,0.5075805021214013,1.0,1.0,0.966,0.0056,0.9
0.484155034942069,0.5278143075606557,0.18074248329092696,0.13626409649453702,0.669575928774902,1.0,1.0,0.966,0.0056,0.9
0.2792462510005973,3.219401984450923,0.26484383371172227,0.2182827068677782,0.4454931705950076,1.0,1.0,0.966,0.0056,0.9
0.40439584936029555,1.606841319354072,0.21391357316233747,0.009164085847373498,0.5115113201224277,1.0,1.0,0.966,0.0056,0.9
0.6511613451322926,1.1858259601907346,0.11123566347702618,0.2728050234688791,0.5552753381357148,1.0,1.0,0.966,0.0056,0.9
0.039563312288746946,3.0401140191903826,0.5257870766393447,0.020206661288259552,0.44593773238773005,1.0,1.0,0.966,0.0056,0.9
0.12456323173100377,1.3949342621111869,0.3828980994875847,0.046521595377993184,0.5284610445489181,1.0,1.0,0.966,0.0056,0.9
0.06348345312789627,3.543615068432169,0.4325191138499654,0.6649066372766778,0.4427827093630441,1.0,1.0,0.966,0.0056,0.9
0.1760607656576159,1.055192095654801,0.3203253100191258,0.37610990775624964,0.5726271081734308,1.0,1.0,0.966,0.0056,0.9
0.3033032729380953,2.6494603865660804,0.30496738746633456,0.8154069383251088,0.47006823384607294,1.0,1.0,0.966,0.0056,0.9
0.06815991686728701,0.7003753736964056,0.4173501661923452,0.37752466363810194,0.6321204765836795,1.0,1.0,0.966,0.0056,0.9
0.2669473846649778,1.5357339808141262,0.2765153426947319,0.13660509551970637,0.5187832219616817,1.0,1.0,0.966,0.0056,0.9
0.0383421945699196,3.433629159184931,0.5582533646029069,0.04164836378618034,0.436430004525989,1.0,1.0,0.966,0.0056,0.9
0.23158715460875404,3.9996808432740103,0.29645431722629295,0.09141384040611267,0.4278519284901159,1.0,1.0,0.966,0.0056,0.9
0.050256212070728445,1.6041578052466972,0.42785293612117303,0.5728068471980627,0.5197162203580002,1.0,1.0,0.966,0.0056,0.9
0.5201115031634278,2.622226513466079,0.16386686803926062,0.030125335013464805,0.460779243134609,1.0,1.0,0.966,0.0056,0.9
0.39765523296711364,1.798647305440115,0.20543142401293152,0.651972894346187,0.5086061839311232,1.0,1.0,0.966,0.0056,0.9
0.051054470775247114,0.3840311199214151,0.4292062252041427,0.6291072878739862,0.7291714387023981,1.0,1.0,0.966,0.0056,0.9
0.44150539828527985,0.6695697786731438,0.20252440068739463,0.024607377872761294,0.6310439056484233,1.0,1.0,0.966,0.0056,0.9
0.14678953179566168,1.5258271149046747,0.3413198150245095,0.6417962187164159,0.5276746778330909,1.0,1.0,0.966,0.0056,0.9
0.014411154907036377,3.9030725744458996,0.5174421380259835,0.37949834672212146,0.4316645222111292,1.0,1.0,0.966,0.0056,0.9
0.05202213916987907,0.47101824060318787,0.5142204874130526,0.20200175851797708,0.6856305893912771,1.0,1.0,0.966,0.0056,0.9
0.3261936874978799,0.7103137433854448,0.23275232376775104,0.6184633379927736,0.6369513594701088,1.0,1.0,0.966,0.0056,0.9
0.07959258767421,0.37229677200514577,0.5153034132925881,0.06623133863670438,0.7127322732051485,1.0,1.0,0.966,0.0056,0.9
0.04364718539990078,2.9248717843151444,0.5874548316190172,0.09312079615121585,0.4495371166092586,1.0,1.0,0.966,0.0056,0.9
0.5373006892552815,1.8950529630245951,0.5520566712502003,0.9309781639128651,0.5050464792564218,1.0,1.0,0.966,0.0056,0.9
0.09467097867225646,2.4132065404848144,0.4095331084750157,0.03441214760468083,0.467328662465449,1.0,1.0,0.966,0.0056,0.9
0.0856469526314766,2.8168320945063496,0.4132712164605921,0.0953556254135515,0.4541462312362597,1.0,1.0,0.966,0.0056,0.9
0.051276449258678816,0.8442565078827375,0.534386408132407,0.10624496467095088,0.5968514882534584,1.0,1.0,0.966,0.0056,0.9
0.08705095198031873,0.40968986309839744,0.42104667159606973,0.24955801575723222,0.7082736705488325,1.0,1.0,0.966,0.0056,0.9
0.6338542965691373,3.2136133683421257,0.11556793445756605,0.2868213412918113,0.4469223652453202,1.0,1.0,0.966,0.0056,0.9
0.5909747024632754,1.262381358356377,0.13968078663272646,0.03850708951371003,0.5423085870360295,1.0,1.0,0.966,0.0056,0.9
0.015546174923408847,3.8627483653163317,0.4980288398257075,0.4691616679818247,0.43359889589606926,1.0,1.0,0.966,0.0056,0.9
0.07159758795031679,1.056602792261888,0.4620532058641527,0.019537250298377908,0.5639089128362491,1.0,1.0,0.966,0.0056,0.9
0.048633885071468465,3.602770145989791,0.4415908422038738,0.30540428691125837,0.43701900122803844,1.0,1.0,0.966,0.0056,0.9
0.16055633541841666,0.4961016337940921,0.3388690390800107,0.3165489462020175,0.6833895105780418,1.0,1.0,0.966,0.0056,0.9
0.043317490857845975,3.288868417800822,0.4819623988419296,0.6926664802385205,0.4485986463282465,1.0,1.0,0.966,0.0056,0.9
0.1406794395029684,0.49860697974468704,0.34297581583285236,0.45540972862524076,0.6865416112427591,1.0,1.0,0.966,0.0056,0.9
3.6498626921060904,3.0077387206374806,0.10522281644547386,0.999391306782419,0.4629806749367933,1.0,1.0,0.966,0.0056,0.9
0.5273689771850598,3.244059810668649,0.16149885612031414,0.0,0.442459324097114,1.0,1.0,0.966,0.0056,0.9
0.3043583647605559,1.5058259294864618,0.26101949919047657,0.04067931349302564,0.5196822753070072,1.0,1.0,0.966,0.0056,0.9
0.04881583876586395,0.9555293283459243,0.573096019650366,0.16384381267219308,0.5799911870976844,1.0,1.0,0.966,0.0056,0.9
0.05962215313789074,3.484040878490052,0.4172152229836319,0.4794363147805225,0.441852100433707,1.0,1.0,0.966,0.0056,0.9
0.031579756246584864,2.3564203025152026,0.5907397285604419,0.28782587196456916,0.4717576406794029,1.0,1.0,0.966,0.0056,0.9
0.19751585633038182,2.320922589833599,0.5893706242616743,0.8561180078021156,0.48150075587443025,1.0,1.0,0.966,0.0056,0.9
0.5777668331295059,2.2216918901330143,0.14230031136317653,0.0437128483207186,0.47675711018622124,1.0,1.0,0.966,0.0056,0.9
0.12298023665580948,0.4872560980247961,0.5690488136941321,0.8290449918540828,0.6970277577401491,1.0,1.0,0.966,0.0056,0.9
0.5188627792321066,2.6559744896499535,0.16046681190932993,0.16001333925538086,0.461369872701138,1.0,1.0,0.966,0.0056,0.9
