0.040313191343848434,2.9302546673310226,0.44718376846908475,0.33129030959861694,0.45599740378338044,1.0,1.0,0.966,0.0056,0.9
0.015995743102521283,0.7570465216462126,0.5348336961712472,0.20156722852267792,0.6195678257158644,1.0,1.0,0.966,0.0056,0.9
0.1295998906888907,3.2038577677724414,0.5754456567760113,0.6659082540458631,0.4512740490315561,1.0,1.0,0.966,0.0056,0.9
1.6576686262225704,2.0986870819635715,0.18558302627617468,0.9242551866608478,0.49693330107185396,1.0,1.0,0.966,0.0056,0.9
2.3873545010392307,3.08025553926215,0.3157990623222207,0.9599688701867116,0.45996282379993325,1.0,1.0,0.966,0.0056,0.9
0.43145096192696575,3.986875885612147,0.19128785479554222,0.3673814384764021,0.43387062482216565,1.0,1.0,0.966,0.0056,0.9
1.3983293982297342,3.6738522801505553,0.14017484075460315,0.8910814336835025,0.4455642455112691,1.0,1.0,0.966,0.0056,0.9
0.2047448452672906,3.976502297227683,0.35666996618352326,0.6179433744215697,0.4360482537932793,1.0,1.0,0.966,0.0056,0.9
0.23589852261794977,2.2316872417957763,0.3050036222791097,0.01274621805958411,0.47766708439946526,1.0,1.0,0.966,0.0056,0.9
0.18736458662682245,1.4224301159640094,0.3081196607651841,0.27048370705546443,0.5336941362137351,1.0,1.0,0.966,0.0056,0.9
2.7210661354098735,1.1950268719329227,0.11839750740426239,0.9594485138838041,0.5682986249502044,1.0,1.0,0.966,0.0056,0.9
0.3404217576632383,3.4134515677847848,0.2423457692746797,0.16202729691513537,0.4422451074645895,1.0,1.0,0.966,0.0056,0.9
0.3811960119026036,3.990872452521484,0.23436862363111033,0.12291217464349992,0.4303887022446368,1.0,1.0,0.966,0.0056,0.9
0.06289590961052685,2.4566562062702464,0.5750763386071759,0.024067593129359154,0.4664580811494191,1.0,1.0,0.966,0.0056,0.9
0.4166229751469606,0.7014690446909827,0.1915575429517702,0.3754915447646261,0.6373338603509928,1.0,1.0,0.966,0.0056,0.9
0.0343083277999261,0.731353826805076,0.5599940363603343,0.039100693520598806,0.6208654877197457,1.0,1.0,0.966,0.0056,0.9
0.055037405947057146,3.898374231879108,0.5871138739826784,0.15953128790723414,0.4303641934273258,1.0,1.0,0.966,0.0056,0.9
0.09695686272252597,2.6273640940566536,0.4765930213333345,0.014653766157746679,0.46075488162511113,1.0,1.0,0.966,0.0056,0.9
0.542828881257718,2.482417313609007,0.2660420041558997,0.7793215825079232,0.47744079465578937,1.0,1.0,0.966,0.0056,0.9
0.09012491462645787,3.1642164977514127,0.4490388936568422,0.08166370629893707,0.44600203024673335,1.0,1.0,0.966,0.0056,0.9
0.18950708751573994,1.8784263002173813,0.31373095518285476,0.4311142943514414,0.5022248776508643,1.0,1.0,0.966,0.0056,0.9
0.017510510713305047,1.690791522017347,0.5671888782688211,0.381790346717287,0.5117520012040018,1.0,1.0,0.966,0.0056,0.9
0.06849166672619943,1.6781834206236863,0.5819096267229308,0.5892922100550835,0.5153543239612777,1.0,1.0,0.966,0.0056,0.9
0.048202947790279844,0.42758518225938236,0.5538714357725728,0.036547294881123606,0.6996084251211963,1.0,1.0,0.966,0.0056,0.9
0.03363998332536818,0.6086871006681417,0.5918801161706133,0.1757077571996115,0.6511369433601624,1.0,1.0,0.966,0.0056,0.9
0.29482358010175985,0.8135345729294218,0.28840878131311165,0.6518580537616612,0.619111517384236,1.0,1.0,0.966,0.0056,0.9
0.039049353125620356,1.1209935371383004,0.4666653851263655,0.012731483133582123,0.5599414169848443,1.0,1.0,0.966,0.0056,0.9
0.017922412368632394,1.1203571670946595,0.5354415751659718,0.10425017537797507,0.560950749106863,1.0,1.0,0.966,0.0056,0.9
0.08101596861708467,2.4898401129363728,0.41435165687720127,0.12475993377755953,0.46797059066781754,1.0,1.0,0.966,0.0056,0.9
1.17182663232683,2.7338512821742658,0.21285446819695936,0.888411355245518,0.4698800595884325,1.0,1.0,0.966,0.0056,0.9
0.39709117129562066,1.349329654768317,0.22557428889109976,0.6038220526515412,0.545828719503357,1.0,1.0,0.966,0.0056,0.9
0.15651870536566004,3.0815168181045833,0.33573814520313044,0.38017240175645195,0.45296132907757425,1.0,1.0,0.966,0.0056,0.9
0.48922716123508797,2.7590202951297393,0.1881286562942803,0.031055707840448192,0.4582039122513463,1.0,1.0,0.966,0.0056,0.9
0.03583946989568293,1.213171763758381,0.5975587894851331,0.05253040882756313,0.5485022846987512,1.0,1.0,0.966,0.0056,0.9
0.10056574942316115,3.730795586604993,0.3778025075160511,0.3049063833891572,0.43701467586485077,1.0,1.0,0.966,0.0056,0.9
0.018534784525582503,2.3648356253497234,0.5264895448551482,0.4102423901901308,0.4760439316669953,1.0,1.0,0.966,0.0056,0.9
0.4759338807904222,1.9239233764550938,0.16909440556511285,0.2757311659238043,0.4980665794152646,1.0,1.0,0.966,0.0056,0.9
0.09494754052734326,2.5016847986912962,0.4412056354840209,0.008638881508511425,0.46559315496581316,1.0,1.0,0.966,0.0056,0.9
0.397989243425934,2.6637505890652227,0.21132093150511244,0.13395621464845694,0.46282666041436243,1.0,1.0,0.966,0.0056,0.9
0.42054830674608185,1.6752591197003508,0.19777597213859985,0.02865102514848369,0.5100355575464054,1.0,1.0,0.966,0.0056,0.9
0.03022942282955726,2.5350462083650345,0.538480577140277,0.12954457539075606,0.4653879319295302,1.0,1.0,0.966,0.0056,0.9
0.07621329146210652,1.4987714475758684,0.4103144795759973,0.007096344259335597,0.5220986496088271,1.0,1.0,0.966,0.0056,0.9
0.561904970927928,2.2537572494020566,0.13740262821736055,0.29913928224790154,0.4816336235158355,1.0,1.0,0.966,0.0056,0.9
0.284213185823571,0.8343076926444373,0.2524355876738523,0.2815836729809558,0.6089267059298047,1.0,1.0,0.966,0.0056,0.9
0.12005221750939907,1.6201152490165371,0.36640924330056174,0.025837500441642628,0.5132044552031527,1.0,1.0,0.966,0.0056,0.9
0.38538146184893396,1.1412377119157386,0.2113832993970769,0.004214688616736738,0.5589550405980603,1.0,1.0,0.966,0.0056,0.9
4.760154780957773,0.9573781215587562,0.5667502200360363,0.991201921276389,0.5982800672169538,1.0,1.0,0.966,0.0056,0.9
0.139003785416498,0.4306687603606063,0.35367972728253766,0.12698666562677519,0.7038964274629769,1.0,1.0,0.966,0.0056,0.9
0.07408878121558571,0.695040571632941,0.4027547401278642,0.19628760290126787,0.6336557497837839,1.0,1.0,0.966,0.0056,0.9
0.08348836080265624,3.0507737983738843,0.44829848606950634,0.08839264300283273,0.44910244802362853,1.0,1.0,0.966,0.0056,0.9
0.3733960955179184,3.2915673206540883,0.21722787313018693,0.22525172768106727,0.4460910451947536,1.0,1.0,0.966,0.0056,0.9
0.06471795738817042,3.931879479443307,0.4936881760945434,0.13006754288533576,0.4301202301298534,1.0,1.0,0.966,0.0056,0.9
0.23241005504120069,3.3000048291781856,0.49042028869693866,0.7433821360947792,0.45046172447229493,1.0,1.0,0.966,0.0056,0.9
0.5109150413554928,1.1235640402336315,0.15915157893199963,0.03824759004299461,0.5619630788529887,1.0,1.0,0.966,0.0056,0.9
0.16365900567597352,1.8452941885448344,0.33081010400985955,0.0982929103829303,0.4993458643666315,1.0,1.0,0.966,0.0056,0.9
0.6558700383911055,2.445475278817659,0.12023546801688537,0.03090212411321346,0.4695457332618461,1.0,1.0,0.966,0.0056,0.9
0.015919517509290434,1.5644115174904925,0.5648785450235346,0.3729646323579543,0.5211280389003904,1.0,1.0,0.966,0.0056,0.9
0.19165031574337693,1.1599711504388466,0.3497200258406784,0.6239313055504189,0.5660828065540865,1.0,1.0,0.966,0.0056,0.9
0.09382390592112651,3.213245048711163,0.46581175909437184,0.056611479434757174,0.44428759725523437,1.0,1.0,0.966,0.0056,0.9
0.3672260463622409,0.8568952731331664,0.21775856271199218,0.09225961595850576,0.6014305224924581,1.0,1.0,0.966,0.0056,0.9
0.17492828762891002,3.801889409422925,0.3938457294567388,0.03658229379848352,0.4318276017453926,1.0,1.0,0.966,0.0056,0.9
0.016835317769259294,0.6026812507755914,0.5059853988769645,0.2565444215823962,0.6555474642302106,1.0,1.0,0.966,0.0056,0.9
0.07750440162684391,3.44292288441928,0.4242618278991804,0.4801193902987884,0.444696224836675,1.0,1.0,0.966,0.0056,0.9
0.13771156596010506,2.5183574342582653,0.3660072373050099,0.509067588216247,0.4723267482511986,1.0,1.0,0.966,0.0056,0.9
0.033153463182042694,1.7864414401803654,0.5748841977252616,0.03190319387830665,0.5000761865358724,1.0,1.0,0.966,0.0056,0.9
0.25541004646469184,1.8585767596360634,0.27033567680688914,0.1655347504594743,0.4999326430858754,1.0,1.0,0.966,0.0056,0.9
0.012805188691755752,0.5303829247776458,0.5319462180877468,0.313863979374729,0.6759761659532146,1.0,1.0,0.966,0.0056,0.9
0.4471504888658739,3.1313926739669755,0.28916350845121136,0.7497086631916952,0.4560370963480758,1.0,1.0,0.966,0.0056,0.9
0.026329588657050554,3.1518513707089335,0.5004928915395869,0.42111874132115235,0.45050483886353326,1.0,1.0,0.966,0.0056,0.9
0.45091786005425954,1.5724809043627148,0.18323395044169452,0.02867035180194474,0.5177848945301463,1.0,1.0,0.966,0.0056,0.9
0.46027635693897695,3.8167139856536845,0.5279307199805621,0.827900964974314,0.4400695485422617,1.0,1.0,0.966,0.0056,0.9
4.571561387292434,1.7928907856798835,0.25271863556743474,0.9880158980473385,0.5157684040353204,1.0,1.0,0.966,0.0056,0.9
0.20280092883286627,1.568280806220331,0.29878577705299153,0.30839777989091693,0.5219555396069124,1.0,1.0,0.966,0.0056,0.9
0.03630078039824359,3.732770704242914,0.461090860468994,0.2580501537534244,0.4357964985469745,1.0,1.0,0.966,0.0056,0.9
0.24438489012692594,0.7161122466317853,0.5142103564881765,0.7739202792281158,0.6388886767829539,1.0,1.0,0.966,0.0056,0.9
0.04166718666918383,0.5285137913264565,0.5048132973530194,0.03549735823207116,0.669590031924746,1.0,1.0,0.966,0.0056,0.9
0.46275987772186244,0.9829890975049912,0.1748978811000112,0.18490362912620537,0.5835230488600535,1.0,1.0,0.966,0.0056,0.9
